0.47981 1.08282
0.47981 -1.08282
0.123571 1.10913
0.123571 -1.10913
-0.413219 1.11703
-0.413219 -1.11703
-0.229859 1.21492
-0.229859 -1.21492
0.564656 0.150481
0.564656 -0.150481
0.961293 -1.04489
0.961293 1.04489
0.877373 -1.0628
0.877373 1.0628
0.30057 -1.1684
0.30057 1.1684
0.106538 -1.26938
0.106538 1.26938
-0.137116 -1.23682
-0.137116 1.23682
-0.710737 -0.925042
-0.710737 0.925042
-0.889895 -0.953612
-0.889895 0.953612
-0.527714 -0.99556
-0.527714 0.99556
-0.563418 -0.132136
-0.563418 0.132136
1.18862 -0.979746
1.18862 0.979746
1.30258 -0.921937
1.30258 0.921937
1.40762 -0.844279
1.40762 0.844279
1.50296 -0.747308
1.50296 0.747308
1.07291 -1.01609
1.07291 1.01609
-0.556194 -0.3683
-0.556194 0.3683
-0.60405 -1.00521
-0.60405 1.00521
0.37105 -1.14853
0.37105 1.14853
0.18993 -1.22985
0.18993 1.22985
0.253955 -1.22725
0.253955 1.22725
-0.996964 -0.915283
-0.996964 0.915283
-1.08753 -0.878269
-1.08753 0.878269
-1.22603 -0.806713
-1.22603 0.806713
-1.13515 -0.859819
-1.13515 0.859819
-0.277057 -1.21092
-0.277057 1.21092
-0.323991 -1.13536
-0.323991 1.13536
1.14872 -0.994343
1.14872 0.994343
1.58116 -0.629549
1.58116 0.629549
1.64306 -0.488071
1.64306 0.488071
1.37353 -0.871879
1.37353 0.871879
0.920263 -1.05402
0.920263 1.05402
0.693448 -1.06133
0.693448 1.06133
1.26584 -0.943639
1.26584 0.943639
-1.34426 -0.70202
-1.34426 0.70202
-1.43847 -0.580818
-1.43847 0.580818
-1.37684 -0.662684
-1.37684 0.662684
-0.827595 -0.965241
-0.827595 0.965241
-0.757103 -0.966272
-0.757103 0.966272
1.55658 -0.671177
1.55658 0.671177
1.66648 -0.299794
1.66648 0.299794
1.10937 -1.00694
1.10937 1.00694
-0.0157178 -1.7966
-0.0157178 1.7966
-0.0257373 -1.71331
-0.0257373 1.71331
-0.0401156 -1.63632
-0.0401156 1.63632
-0.0378521 -1.56427
-0.0378521 1.56427
-0.0394066 -1.46526
-0.0394066 1.46526
-0.0261141 -1.37073
-0.0261141 1.37073
-0.0791099 -1.31466
-0.0791099 1.31466
-1.26894 0.775385
-1.26894 -0.775385
-1.4961 0.478713
-1.4961 -0.478713
-1.55964 -0.238415
-1.55964 0.238415
-1.50879 -0.402925
-1.50879 0.402925
-1.04285 -0.89616
-1.04285 0.89616
-1.47094 -0.532
-1.47094 0.532
1.47286 -0.782355
1.47286 0.782355
1.65832 -0.430583
1.65832 0.430583
1.66684 -0.367758
1.66684 0.367758
1.65365 0.223812
1.65365 -0.223812
1.22778 -0.962896
1.22778 0.962896
1.53064 -0.71003
1.53064 0.71003
0.790177 -1.0716
0.790177 1.0716
0.834898 -1.06951
0.834898 1.06951
-0.483768 -1.09849
-0.483768 1.09849
0.637444 -1.05643
0.637444 1.05643
-1.40662 0.625446
-1.40662 -0.625446
-1.3075 0.741535
-1.3075 -0.741535
-1.18061 0.835305
-1.18061 -0.835305
-0.947289 0.936001
-0.947289 -0.936001
-0.07065 1.38619
-0.07065 -1.38619
1.60386 0.585588
1.60386 -0.585588
1.62451 0.539377
1.62451 -0.539377
1.33841 0.897795
1.33841 -0.897795
1.44075 0.814642
1.44075 -0.814642
-0.502211 1.491
-0.502211 -1.491
-0.497981 1.4954
-0.497981 -1.4954
-0.65998 1.68526
-0.65998 -1.68526
-0.658948 1.68771
-0.658948 -1.68771
1.00089 1.03502
1.00089 -1.03502
1.62926 0.138275
1.62926 -0.138275
0.308644 -1.23708
0.308644 1.23708
-1.53809 -0.363678
-1.53809 0.363678
