0.347595 0.873007
0.347595 -0.873007
-0.430146 0.67073
-0.430146 -0.67073
-0.477151 0.623053
-0.477151 -0.623053
-0.480697 0.66197
-0.480697 -0.66197
-0.0409604 0.830141
-0.0409604 -0.830141
0.486336 0.349417
0.486336 -0.349417
0.536947 0.207653
0.536947 -0.207653
0.552647 0.184941
0.552647 -0.184941
0.562349 0.161139
0.562349 -0.161139
-0.313894 0.91034
-0.313894 -0.91034
-0.545344 0.451245
-0.545344 -0.451245
-0.568665 0.275162
-0.568665 -0.275162
-0.572204 0.195492
-0.572204 -0.195492
-0.570203 0.143593
-0.570203 -0.143593
-0.574601 0.248988
-0.574601 -0.248988
-0.154437 0.988727
-0.154437 -0.988727
-0.0436012 0.999036
-0.0436012 -0.999036
0.37105 0.943563
0.37105 -0.943563
0.504874 0.833821
0.504874 -0.833821
0.491541 1.03314
0.491541 -1.03314
-1.34559 0.743663
-1.34559 -0.743663
-0.670745 0.83875
-0.670745 -0.83875
-0.527677 0.844329
-0.527677 -0.844329
-0.36851 0.830422
-0.36851 -0.830422
-0.322417 0.967564
-0.322417 -0.967564
0.341122 1.00255
0.341122 -1.00255
0.648624 1.04719
0.648624 -1.04719
0.605511 0.867619
0.605511 -0.867619
0.535261 1.00496
0.535261 -1.00496
0.511739 0.637729
0.511739 -0.637729
0.461999 0.453013
0.461999 -0.453013
0.468277 0.553813
0.468277 -0.553813
0.158346 1.14789
0.158346 -1.14789
0.110367 1.20507
0.110367 -1.20507
0.0952659 1.16544
0.0952659 -1.16544
-0.200466 1.22417
-0.200466 -1.22417
-0.202711 1.14418
-0.202711 -1.14418
-0.441255 1.03064
-0.441255 -1.03064
-0.513341 0.738963
-0.513341 -0.738963
0.502515 -0.275706
0.502515 0.275706
0.399396 -1.07146
0.399396 1.07146
0.575727 -1.03951
0.575727 1.03951
0.612357 -0.936239
0.612357 0.936239
1.02988 -1.01098
1.02988 1.01098
0.869958 -1.0474
0.869958 1.0474
0.785126 -1.05559
0.785126 1.05559
0.688105 -1.04974
0.688105 1.04974
0.564515 -0.690625
0.564515 0.690625
-0.502643 -0.97384
-0.502643 0.97384
-0.586276 -0.893705
-0.586276 0.893705
-0.600245 -0.619976
-0.600245 0.619976
-0.559018 -0.396198
-0.559018 0.396198
-0.553482 -0.32558
-0.553482 0.32558
-0.329012 -1.0724
-0.329012 1.0724
-0.0698315 -1.19933
-0.0698315 1.19933
0.0292841 -1.23527
0.0292841 1.23527
-0.0137404 -1.224
-0.0137404 1.224
0.221276 -1.16015
0.221276 1.16015
0.306979 -1.15831
0.306979 1.15831
0.347667 -1.12817
0.347667 1.12817
1.0537 -1.00513
1.0537 1.00513
1.10105 -0.992078
1.10105 0.992078
1.15141 -0.974337
1.15141 0.974337
1.25191 -0.930541
1.25191 0.930541
0.814659 -1.05436
0.814659 1.05436
0.953438 -1.03107
0.953438 1.03107
-0.575052 -0.515545
-0.575052 0.515545
-0.637432 -0.729347
-0.637432 0.729347
-0.72037 -0.969686
-0.72037 0.969686
-0.792037 -0.97507
-0.792037 0.97507
-0.750828 -0.972549
-0.750828 0.972549
-0.539576 -0.990074
-0.539576 0.990074
-0.337045 -1.14012
-0.337045 1.14012
-0.264466 -1.15864
-0.264466 1.15864
0.567507 -0.143183
0.567507 0.143183
0.722485 -1.05313
0.722485 1.05313
1.3227 -0.88671
1.3227 0.88671
1.36842 -0.853135
1.36842 0.853135
1.41223 -0.816348
1.41223 0.816348
1.49284 -0.731014
1.49284 0.731014
1.54517 -0.656557
1.54517 0.656557
1.59061 -0.573324
1.59061 0.573324
-0.593206 -1.0019
-0.593206 1.0019
-0.989027 -0.932791
-0.989027 0.932791
-0.962344 -0.94285
-0.962344 0.94285
-0.897779 -0.959466
-0.897779 0.959466
-0.13999 1.21116
-0.13999 -1.21116
1.07761 0.999414
1.07761 -0.999414
0.197994 1.21169
0.197994 -1.21169
0.233101 1.21608
0.233101 -1.21608
-1.10445 0.896218
-1.10445 -0.896218
-1.07593 0.906585
-1.07593 -0.906585
-1.04719 0.91668
-1.04719 -0.91668
-1.16244 0.872609
-1.16244 -0.872609
-1.24526 0.825507
-1.24526 -0.825507
-1.32241 0.766228
-1.32241 -0.766228
-1.27219 0.807032
-1.27219 -0.807032
1.22733 0.942998
1.22733 -0.942998
1.17695 0.964881
1.17695 -0.964881
1.63841 0.442268
1.63841 -0.442268
1.34581 0.870267
1.34581 -0.870267
-0.448149 1.06734
-0.448149 -1.06734
-0.0174767 1.33943
-0.0174767 -1.33943
-0.0529517 1.36263
-0.0529517 -1.36263
-0.0529617 1.37775
-0.0529617 -1.37775
0.0413583 1.29079
0.0413583 -1.29079
1.39058 0.835185
1.39058 -0.835185
1.47383 0.75384
1.47383 -0.75384
1.64137 0.226295
1.64137 -0.226295
1.62791 0.478493
1.62791 -0.478493
1.60414 0.543678
1.60414 -0.543678
0.457135 1.07939
0.457135 -1.07939
0.481311 1.08312
0.481311 -1.08312
-0.573057 0.175055
-0.573057 -0.175055
-1.45141 0.620492
-1.45141 -0.620492
-1.41032 0.674482
-1.41032 -0.674482
-1.38822 0.697873
-1.38822 -0.697873
-1.48828 0.558887
-1.48828 -0.558887
-1.51481 0.49801
-1.51481 -0.49801
-1.432 0.648726
-1.432 -0.648726
-0.682269 0.980307
-0.682269 -0.980307
-0.30528 1.19682
-0.30528 -1.19682
-0.24726 1.2112
-0.24726 -1.2112
0.898604 1.04172
0.898604 -1.04172
0.926378 1.03679
0.926378 -1.03679
1.00566 1.01774
1.00566 -1.01774
0.980115 1.02467
0.980115 -1.02467
1.6505 -0.275684
1.6505 0.275684
1.65143 -0.363351
1.65143 0.363351
1.51111 -0.706996
1.51111 0.706996
1.52863 -0.682288
1.52863 0.682288
0.613295 -1.05004
0.613295 1.05004
-0.467265 -1.09208
-0.467265 1.09208
-0.42153 -1.14287
-0.42153 1.14287
-1.01808 -0.925774
-1.01808 0.925774
-0.930019 -0.951971
-0.930019 0.951971
-0.864163 -0.965967
-0.864163 0.965967
-0.829426 -0.971214
-0.829426 0.971214
-1.54703 -0.421012
-1.54703 0.421012
-1.56788 -0.339397
-1.56788 0.339397
-1.50246 -0.526286
-1.50246 0.526286
1.4539 -0.775624
1.4539 0.775624
1.43332 -0.796483
1.43332 0.796483
0.329491 -1.23615
0.329491 1.23615
0.284987 -1.22668
0.284987 1.22668
1.61431 0.117758
1.61431 -0.117758
1.62881 0.170328
1.62881 -0.170328
-0.0218011 1.47783
-0.0218011 -1.47783
-0.0212558 1.54536
-0.0212558 -1.54536
-0.0253295 1.59247
-0.0253295 -1.59247
-0.0246826 1.63766
-0.0246826 -1.63766
-0.0199865 1.68387
-0.0199865 -1.68387
-0.0149812 1.72995
-0.0149812 -1.72995
-0.0102914 1.77873
-0.0102914 -1.77873
-1.29801 0.787146
-1.29801 -0.787146
-1.19021 0.8576
-1.19021 -0.8576
-1.21745 0.842306
-1.21745 -0.842306
-1.56974 0.270089
-1.56974 -0.270089
-1.53089 0.463606
-1.53089 -0.463606
1.57615 0.601816
1.57615 -0.601816
1.56093 0.62963
1.56093 -0.62963
1.61666 0.512323
1.61666 -0.512323
1.65333 0.320525
1.65333 -0.320525
1.64631 0.404105
1.64631 -0.404105
1.12585 0.983223
1.12585 -0.983223
1.20228 0.95445
1.20228 -0.95445
1.27598 0.917037
1.27598 -0.917037
1.29949 0.902484
1.29949 -0.902484
0.7547 1.05504
0.7547 -1.05504
-0.500225 1.49313
-0.500225 -1.49313
-0.499858 1.49326
-0.499858 -1.49326
-1.13325 0.885187
-1.13325 -0.885187
-1.56264 0.378804
-1.56264 -0.378804
-1.59162 0.209017
-1.59162 -0.209017
-1.36722 0.720202
-1.36722 -0.720202
-1.47041 0.590877
-1.47041 -0.590877
-0.0277347 1.42261
-0.0277347 -1.42261
-0.00396091 1.83102
-0.00396091 -1.83102
-0.659438 1.68652
-0.659438 -1.68652
-0.65949 1.68646
-0.65949 -1.68646
0.41902 1.16963
0.41902 -1.16963
0.843029 1.0522
0.843029 -1.0522
