0.442841 -0.520816
0.442841 0.520816
0.447228 -0.505635
0.447228 0.505635
0.451732 -0.493052
0.451732 0.493052
-0.25083 -0.783597
-0.25083 0.783597
-0.236903 -0.727739
-0.236903 0.727739
-0.452035 -0.603132
-0.452035 0.603132
-0.466131 -0.557934
-0.466131 0.557934
-0.515971 -0.447056
-0.515971 0.447056
-0.505965 -0.439205
-0.505965 0.439205
-0.548131 -0.311353
-0.548131 0.311353
-0.530706 -0.326857
-0.530706 0.326857
0.0350225 -0.77521
0.0350225 0.77521
0.220331 -0.792133
0.220331 0.792133
0.266971 -0.752038
0.266971 0.752038
0.297946 -0.746655
0.297946 0.746655
0.375202 -0.717401
0.375202 0.717401
0.39951 -0.678068
0.39951 0.678068
0.407181 -0.657434
0.407181 0.657434
0.438953 -0.632451
0.438953 0.632451
-0.0312689 -0.754938
-0.0312689 0.754938
-0.0369343 -0.822732
-0.0369343 0.822732
-0.362806 -0.716767
-0.362806 0.716767
-0.369392 -0.712515
-0.369392 0.712515
-0.411733 -0.667368
-0.411733 0.667368
-0.445954 -0.617817
-0.445954 0.617817
-0.576549 -0.20641
-0.576549 0.20641
-0.563857 -0.138061
-0.563857 0.138061
0.463355 -0.197278
0.463355 0.197278
0.480749 -0.20917
0.480749 0.20917
0.502643 -0.222176
0.502643 0.222176
0.521157 -0.226267
0.521157 0.226267
0.525395 -0.219243
0.525395 0.219243
0.533017 -0.212344
0.533017 0.212344
0.51641 -0.246037
0.51641 0.246037
0.511312 -0.265552
0.511312 0.265552
0.513617 -0.255921
0.513617 0.255921
0.450754 -0.189239
0.450754 0.189239
-0.429074 -0.6469
-0.429074 0.6469
-0.461759 -0.572986
-0.461759 0.572986
-0.572209 0.259669
-0.572209 -0.259669
-0.559243 0.299172
-0.559243 -0.299172
-0.540361 0.320132
-0.540361 -0.320132
0.518778 0.235715
0.518778 -0.235715
0.504121 0.2945
0.504121 -0.2945
0.508931 0.27524
0.508931 -0.27524
0.506512 0.284861
0.506512 -0.284861
0.0835141 0.793193
0.0835141 -0.793193
0.0846908 0.832908
0.0846908 -0.832908
-0.177701 0.866712
-0.177701 -0.866712
-0.15737 0.798862
-0.15737 -0.798862
-0.273345 0.73374
-0.273345 -0.73374
-0.341879 0.768188
-0.341879 -0.768188
-0.399802 0.685691
-0.399802 -0.685691
-0.200824 0.788333
-0.200824 -0.788333
-0.0699919 0.79049
-0.0699919 -0.79049
0.125128 0.813075
0.125128 -0.813075
0.17142 0.786792
0.17142 -0.786792
0.19785 0.810392
0.19785 -0.810392
0.241689 0.799159
0.241689 -0.799159
0.276842 0.789646
0.276842 -0.789646
0.315938 0.775748
0.315938 -0.775748
0.343118 0.743801
0.343118 -0.743801
0.366583 0.7482
0.366583 -0.7482
0.389795 0.75888
0.389795 -0.75888
0.39753 0.826114
0.39753 -0.826114
-0.381837 0.721597
-0.381837 -0.721597
-0.457404 0.588211
-0.457404 -0.588211
-0.48146 0.507095
-0.48146 -0.507095
-0.495327 0.466759
-0.495327 -0.466759
-0.49073 0.478764
-0.49073 -0.478764
-0.576106 0.180894
-0.576106 -0.180894
-0.574272 0.158158
-0.574272 -0.158158
-0.570778 0.143087
-0.570778 -0.143087
-0.543201 0.100221
-0.543201 -0.100221
-0.525679 0.353794
-0.525679 -0.353794
-0.297361 0.788452
-0.297361 -0.788452
-0.232356 0.886274
-0.232356 -0.886274
-0.109287 0.822581
-0.109287 -0.822581
-0.0135935 0.821831
-0.0135935 -0.821831
0.0544425 0.8316
0.0544425 -0.8316
0.163168 0.842144
0.163168 -0.842144
0.391438 0.694969
0.391438 -0.694969
0.419556 0.636036
0.419556 -0.636036
0.42186 0.614506
0.42186 -0.614506
0.393669 0.787264
0.393669 -0.787264
0.348983 0.860217
0.348983 -0.860217
0.348099 0.899665
0.348099 -0.899665
-0.377085 0.863614
-0.377085 -0.863614
-0.314927 0.855454
-0.314927 -0.855454
-0.364039 0.774062
-0.364039 -0.774062
-0.468263 0.676688
-0.468263 -0.676688
-0.470434 0.543789
-0.470434 -0.543789
-0.552368 0.11127
-0.552368 -0.11127
-0.576245 0.219484
-0.576245 -0.219484
-0.574355 0.246296
-0.574355 -0.246296
-0.569348 0.273644
-0.569348 -0.273644
-0.566197 0.286846
-0.566197 -0.286846
-0.514678 0.39661
-0.514678 -0.39661
-0.117505 0.90284
-0.117505 -0.90284
-0.0237392 0.926283
-0.0237392 -0.926283
-0.0402311 0.999114
-0.0402311 -0.999114
-0.00625656 0.99998
-0.00625656 -0.99998
0.0858624 0.887009
0.0858624 -0.887009
0.446782 0.70661
0.446782 -0.70661
0.496166 0.773137
0.496166 -0.773137
0.448789 0.943085
0.448789 -0.943085
0.362732 0.950505
0.362732 -0.950505
0.366799 0.979405
0.366799 -0.979405
0.477923 0.576534
0.477923 -0.576534
0.460247 0.472159
0.460247 -0.472159
0.463377 0.46259
0.463377 -0.46259
-0.359934 0.91236
-0.359934 -0.91236
-0.453983 0.721288
-0.453983 -0.721288
-0.490781 0.758934
-0.490781 -0.758934
-0.505152 0.792338
-0.505152 -0.792338
-0.245735 0.928638
-0.245735 -0.928638
-0.510568 1.00305
-0.510568 -1.00305
-0.467261 0.987994
-0.467261 -0.987994
-0.349984 0.989365
-0.349984 -0.989365
0.522821 0.907956
0.522821 -0.907956
0.552771 0.976221
0.552771 -0.976221
0.479091 1.01581
0.479091 -1.01581
0.346913 1.03332
0.346913 -1.03332
0.557862 0.177498
0.557862 -0.177498
0.562565 0.164675
0.562565 -0.164675
0.565738 0.153298
0.565738 -0.153298
0.567744 0.144262
0.567744 -0.144262
0.568848 0.1384
0.568848 -0.1384
0.542548 0.202925
0.542548 -0.202925
-0.439281 0.629566
-0.439281 -0.629566
-0.67409 0.733245
-0.67409 -0.733245
-0.592463 0.725274
-0.592463 -0.725274
-0.223881 1.05904
-0.223881 -1.05904
-0.190984 1.06993
-0.190984 -1.06993
-0.0271806 1.07879
-0.0271806 -1.07879
0.128085 1.12673
0.128085 -1.12673
0.46535 1.05956
0.46535 -1.05956
0.617057 0.880047
0.617057 -0.880047
0.51578 0.834511
0.51578 -0.834511
0.214769 1.15378
0.214769 -1.15378
-0.474836 0.863905
-0.474836 -0.863905
-0.850232 0.973427
-0.850232 -0.973427
-0.769172 0.97579
-0.769172 -0.97579
-0.566017 0.906805
-0.566017 -0.906805
-0.573322 0.168999
-0.573322 -0.168999
-0.509496 0.057206
-0.509496 -0.057206
-0.568549 0.361316
-0.568549 -0.361316
-0.579009 0.442412
-0.579009 -0.442412
-0.896153 0.965251
-0.896153 -0.965251
-0.881566 0.967632
-0.881566 -0.967632
-0.866348 0.970643
-0.866348 -0.970643
-0.573387 0.982876
-0.573387 -0.982876
-0.332615 1.04022
-0.332615 -1.04022
-0.109813 1.0943
-0.109813 -1.0943
0.0735307 1.13447
0.0735307 -1.13447
0.346612 1.09926
0.346612 -1.09926
0.530919 1.01932
0.530919 -1.01932
0.604748 0.932722
0.604748 -0.932722
0.668998 1.03595
0.668998 -1.03595
0.688538 1.03769
0.688538 -1.03769
0.724302 1.0402
0.724302 -1.0402
0.758233 1.041
0.758233 -1.041
0.805415 1.03963
0.805415 -1.03963
0.86336 1.03346
0.86336 -1.03346
0.908941 1.02515
0.908941 -1.02515
0.950913 1.01647
0.950913 -1.01647
0.99167 1.00668
0.99167 -1.00668
1.03071 0.996311
1.03071 -0.996311
1.06895 0.986135
1.06895 -0.986135
1.10529 0.973728
1.10529 -0.973728
0.571944 0.693061
0.571944 -0.693061
0.550861 0.683968
0.550861 -0.683968
0.535745 0.68546
0.535745 -0.68546
-0.411899 1.01952
-0.411899 -1.01952
-0.412435 1.15529
-0.412435 -1.15529
-0.382508 1.0499
-0.382508 -1.0499
-0.614493 0.576815
-0.614493 -0.576815
-0.587404 0.485456
-0.587404 -0.485456
-0.634528 0.626095
-0.634528 -0.626095
-1.08265 0.92073
-1.08265 -0.92073
-1.06869 0.92524
-1.06869 -0.92524
-1.05459 0.929608
-1.05459 -0.929608
-1.04037 0.933778
-1.04037 -0.933778
-1.02602 0.937662
-1.02602 -0.937662
-1.01155 0.941168
-1.01155 -0.941168
-0.996913 0.944151
-0.996913 -0.944151
-0.982866 0.946104
-0.982866 -0.946104
-0.97124 0.949875
-0.97124 -0.949875
-0.955886 0.953798
-0.955886 -0.953798
-0.941398 0.956812
-0.941398 -0.956812
-0.92678 0.95994
-0.92678 -0.95994
-0.911692 0.963262
-0.911692 -0.963262
0.0173274 1.16865
0.0173274 -1.16865
0.0615237 1.18611
0.0615237 -1.18611
0.194615 1.15485
0.194615 -1.15485
0.297685 1.12362
0.297685 -1.12362
0.402153 1.0612
0.402153 -1.0612
0.24897 1.13251
0.24897 -1.13251
-0.161051 1.19108
-0.161051 -1.19108
-0.133498 1.16973
-0.133498 -1.16973
0.111463 1.19033
0.111463 -1.19033
0.180996 1.19359
0.180996 -1.19359
0.597241 0.85471
0.597241 -0.85471
0.566712 1.02737
0.566712 -1.02737
0.440005 1.06365
0.440005 -1.06365
0.498953 1.0391
0.498953 -1.0391
0.500894 0.627285
0.500894 -0.627285
0.455359 0.526027
0.455359 -0.526027
0.551231 0.190731
0.551231 -0.190731
0.5019 0.304193
0.5019 -0.304193
-0.576166 0.19374
-0.576166 -0.19374
-0.562256 0.323497
-0.562256 -0.323497
-0.207732 1.16418
-0.207732 -1.16418
-0.244251 1.14131
-0.244251 -1.14131
-0.45507 1.08982
-0.45507 -1.08982
-0.437715 1.02939
-0.437715 -1.02939
0.706862 1.03919
0.706862 -1.03919
0.850199 1.03662
0.850199 -1.03662
1.01783 0.999764
1.01783 -0.999764
1.13165 0.964538
1.13165 -0.964538
1.14478 0.959872
1.14478 -0.959872
1.15787 0.955034
1.15787 -0.955034
1.1709 0.949968
1.1709 -0.949968
1.18387 0.944629
1.18387 -0.944629
1.1968 0.939001
1.1968 -0.939001
1.20969 0.933116
1.20969 -0.933116
1.2225 0.926998
1.2225 -0.926998
1.23518 0.920626
1.23518 -0.920626
1.24773 0.913972
1.24773 -0.913972
1.26017 0.907034
1.26017 -0.907034
1.2725 0.899841
1.2725 -0.899841
1.28468 0.89242
1.28468 -0.89242
1.29661 0.88469
1.29661 -0.88469
1.30853 0.876384
1.30853 -0.876384
1.32067 0.86803
1.32067 -0.86803
1.3326 0.859613
1.3326 -0.859613
1.34434 0.850968
1.34434 -0.850968
1.35594 0.84207
1.35594 -0.84207
1.36744 0.832935
1.36744 -0.832935
1.37883 0.823587
1.37883 -0.823587
1.39007 0.814018
1.39007 -0.814018
1.40113 0.804194
1.40113 -0.804194
1.41205 0.794081
1.41205 -0.794081
1.42283 0.783677
1.42283 -0.783677
1.43349 0.77301
1.43349 -0.77301
1.444 0.762103
1.444 -0.762103
1.45433 0.750962
1.45433 -0.750962
1.46445 0.739594
1.46445 -0.739594
1.47431 0.727994
1.47431 -0.727994
1.48381 0.716037
1.48381 -0.716037
1.49331 0.703557
1.49331 -0.703557
1.50276 0.691091
1.50276 -0.691091
1.51184 0.678443
1.51184 -0.678443
1.52062 0.665504
1.52062 -0.665504
1.52914 0.652257
1.52914 -0.652257
1.53743 0.638689
1.53743 -0.638689
1.54554 0.624797
1.54554 -0.624797
1.55353 0.610624
1.55353 -0.610624
1.56139 0.596266
1.56139 -0.596266
1.56903 0.581742
1.56903 -0.581742
1.57638 0.566978
1.57638 -0.566978
1.60324 0.504274
1.60324 -0.504274
-0.562911 0.124134
-0.562911 -0.124134
-0.532246 0.0840626
-0.532246 -0.0840626
-0.573674 0.400472
-0.573674 -0.400472
-0.598966 0.529515
-0.598966 -0.529515
-0.651959 0.673406
-0.651959 -0.673406
-0.665634 0.987563
-0.665634 -0.987563
-0.640402 0.988869
-0.640402 -0.988869
-0.623432 0.988002
-0.623432 -0.988002
-0.605546 0.992067
-0.605546 -0.992067
-0.583831 0.997248
-0.583831 -0.997248
-0.543382 0.994157
-0.543382 -0.994157
-0.641035 0.841498
-0.641035 -0.841498
-0.713752 0.914603
-0.713752 -0.914603
-0.749766 0.981364
-0.749766 -0.981364
-0.729485 0.984771
-0.729485 -0.984771
-0.706944 0.985672
-0.706944 -0.985672
-0.685211 0.986978
-0.685211 -0.986978
-0.718148 0.796646
-0.718148 -0.796646
-1.31709 0.800584
-1.31709 -0.800584
-1.3044 0.810478
-1.3044 -0.810478
-1.29144 0.820074
-1.29144 -0.820074
-1.2782 0.829343
-1.2782 -0.829343
-1.26473 0.838251
-1.26473 -0.838251
-1.25103 0.84677
-1.25103 -0.84677
-1.23718 0.854867
-1.23718 -0.854867
-1.22321 0.862448
-1.22321 -0.862448
-1.20937 0.869359
-1.20937 -0.869359
-1.19634 0.876053
-1.19634 -0.876053
-1.18276 0.883863
-1.18276 -0.883863
-1.16799 0.89052
-1.16799 -0.89052
-1.15342 0.896329
-1.15342 -0.896329
-1.13901 0.901696
-1.13901 -0.901696
-1.12475 0.906732
-1.12475 -0.906732
-1.11063 0.911534
-1.11063 -0.911534
-1.09663 0.916187
-1.09663 -0.916187
-0.0558642 1.20723
-0.0558642 -1.20723
-0.0226365 1.24692
-0.0226365 -1.24692
0.0316107 1.27376
0.0316107 -1.27376
0.0244064 1.24159
0.0244064 -1.24159
-0.00497585 1.29728
-0.00497585 -1.29728
-0.00827519 1.33955
-0.00827519 -1.33955
-0.0501991 1.37034
-0.0501991 -1.37034
-0.0510875 1.37
-0.0510875 -1.37
-0.0121482 1.37535
-0.0121482 -1.37535
-0.239569 1.18083
-0.239569 -1.18083
-0.42872 1.18681
-0.42872 -1.18681
-0.288797 1.12062
-0.288797 -1.12062
-0.211488 1.23273
-0.211488 -1.23273
-0.190758 1.22458
-0.190758 -1.22458
0.153463 1.18253
0.153463 -1.18253
0.214232 1.212
0.214232 -1.212
0.229958 1.20902
0.229958 -1.20902
0.27212 1.21513
0.27212 -1.21513
0.328925 1.23147
0.328925 -1.23147
0.386009 1.12886
0.386009 -1.12886
0.476829 1.07748
0.476829 -1.07748
0.485591 1.07523
0.485591 -1.07523
0.610299 1.03873
0.610299 -1.03873
0.62674 1.03815
0.62674 -1.03815
0.647406 1.0351
0.647406 -1.0351
0.820899 1.03854
0.820899 -1.03854
0.836115 1.03755
0.836115 -1.03755
0.894294 1.02749
0.894294 -1.02749
0.923133 1.02259
0.923133 -1.02259
0.937037 1.01967
0.937037 -1.01967
0.964739 1.01325
0.964739 -1.01325
0.978334 1.01001
0.978334 -1.01001
1.0435 0.992866
1.0435 -0.992866
1.05624 0.989436
1.05624 -0.989436
1.08116 0.983042
1.08116 -0.983042
1.0926 0.978872
1.0926 -0.978872
-0.337365 1.10535
-0.337365 -1.10535
-0.41434 1.0891
-0.41434 -1.0891
-0.492699 1.05348
-0.492699 -1.05348
-0.460659 1.08541
-0.460659 -1.08541
-0.0712845 1.18489
-0.0712845 -1.18489
-0.261775 1.21331
-0.261775 -1.21331
-0.25045 1.23743
-0.25045 -1.23743
-0.318271 1.19565
-0.318271 -1.19565
-1.53458 0.509628
-1.53458 -0.509628
-1.53129 0.523808
-1.53129 -0.523808
-1.52533 0.542157
-1.52533 -0.542157
-1.51696 0.559044
-1.51696 -0.559044
-1.5082 0.574978
-1.5082 -0.574978
-1.49928 0.59041
-1.49928 -0.59041
-1.49022 0.605476
-1.49022 -0.605476
-1.48099 0.62021
-1.48099 -0.62021
-1.47156 0.634619
-1.47156 -0.634619
-1.4619 0.648637
-1.4619 -0.648637
-1.45189 0.662206
-1.45189 -0.662206
-1.44153 0.675463
-1.44153 -0.675463
-1.43085 0.68835
-1.43085 -0.68835
-1.41979 0.700818
-1.41979 -0.700818
-1.40832 0.71266
-1.40832 -0.71266
-1.39695 0.723316
-1.39695 -0.723316
-1.38716 0.733842
-1.38716 -0.733842
-1.37705 0.746109
-1.37705 -0.746109
-1.36552 0.758029
-1.36552 -0.758029
-1.35368 0.769234
-1.35368 -0.769234
-1.34169 0.779996
-1.34169 -0.779996
-1.32951 0.790431
-1.32951 -0.790431
-0.575448 0.232756
-0.575448 -0.232756
1.61542 0.149776
1.61542 -0.149776
1.62063 0.179666
1.62063 -0.179666
1.62648 0.209329
1.62648 -0.209329
1.63252 0.236881
1.63252 -0.236881
1.63735 0.261797
1.63735 -0.261797
1.64005 0.285013
1.64005 -0.285013
1.64084 0.307501
1.64084 -0.307501
1.64022 0.329632
1.64022 -0.329632
1.63861 0.351427
1.63861 -0.351427
1.63624 0.372775
1.63624 -0.372775
1.63324 0.393536
1.63324 -0.393536
1.62964 0.41359
1.62964 -0.41359
1.62544 0.432846
1.62544 -0.432846
1.62046 0.451262
1.62046 -0.451262
1.61457 0.469652
1.61457 -0.469652
1.60915 0.487436
1.60915 -0.487436
1.59692 0.520583
1.59692 -0.520583
1.59032 0.536444
1.59032 -0.536444
1.58347 0.551896
1.58347 -0.551896
0.215177 1.23964
0.215177 -1.23964
0.0563242 1.28134
0.0563242 -1.28134
-0.0132104 1.40866
-0.0132104 -1.40866
-0.0131435 1.43836
-0.0131435 -1.43836
-0.0123846 1.46521
-0.0123846 -1.46521
-0.00850525 1.4888
-0.00850525 -1.4888
-0.00822079 1.52969
-0.00822079 -1.52969
-0.0115636 1.55303
-0.0115636 -1.55303
-0.0128376 1.57661
-0.0128376 -1.57661
-0.0132958 1.59988
-0.0132958 -1.59988
-0.0130878 1.62287
-0.0130878 -1.62287
-0.0122698 1.64578
-0.0122698 -1.64578
-0.0110158 1.66876
-0.0110158 -1.66876
-0.00952309 1.69181
-0.00952309 -1.69181
-0.00800005 1.71474
-0.00800005 -1.71474
-0.00658298 1.73743
-0.00658298 -1.73743
-0.00541774 1.76014
-0.00541774 -1.76014
-0.00447615 1.78382
-0.00447615 -1.78382
-0.00331991 1.80889
-0.00331991 -1.80889
-0.00179065 1.83228
-0.00179065 -1.83228
-0.000507993 1.84879
-0.000507993 -1.84879
-0.797542 0.977969
-0.797542 -0.977969
-0.815797 0.977516
-0.815797 -0.977516
-0.833448 0.975662
-0.833448 -0.975662
-0.779125 0.974565
-0.779125 -0.974565
-1.58643 0.299487
-1.58643 -0.299487
-1.58851 0.32849
-1.58851 -0.32849
-1.58919 0.351944
-1.58919 -0.351944
-1.58618 0.373404
-1.58618 -0.373404
-1.58091 0.394785
-1.58091 -0.394785
-1.57452 0.416266
-1.57452 -0.416266
-1.56763 0.437618
-1.56763 -0.437618
-1.56044 0.458512
-1.56044 -0.458512
-1.55266 0.478598
-1.55266 -0.478598
-1.54311 0.496774
-1.54311 -0.496774
-1.59215 0.235699
-1.59215 -0.235699
-1.60323 0.190775
-1.60323 -0.190775
-1.5981 0.209087
-1.5981 -0.209087
-1.58764 0.267022
-1.58764 -0.267022
0.591087 1.03387
0.591087 -1.03387
0.741399 1.0406
0.741399 -1.0406
0.774247 1.04116
0.774247 -1.04116
0.789844 1.0406
0.789844 -1.0406
0.87901 1.02983
0.87901 -1.02983
0.419122 1.16726
0.419122 -1.16726
0.43251 1.18457
0.43251 -1.18457
0.306432 1.22506
0.306432 -1.22506
0.343747 1.23725
0.343747 -1.23725
0.325832 1.12168
0.325832 -1.12168
1.61054 0.12246
1.61054 -0.12246
1.60613 0.102096
1.60613 -0.102096
-0.350666 1.21792
-0.350666 -1.21792
-0.500041 1.49319
-0.500041 -1.49319
-0.500041 1.49319
-0.500041 -1.49319
-0.659464 1.68649
-0.659464 -1.68649
-0.659464 1.68649
-0.659464 -1.68649
1.00482 1.00323
1.00482 -1.00323
1.11849 0.969098
1.11849 -0.969098
