-0.661681 -0.48869
-0.661681 0.48869
0.00164065 -0.687329
0.00164065 0.687329
0.00124888 -0.777481
0.00124888 0.777481
-0.486239 -0.889435
-0.486239 0.889435
0.136706 -0.333426
0.136706 0.333426
0.144245 -0.312274
0.144245 0.312274
0.125217 -0.371904
0.125217 0.371904
-0.719083 -0.724427
-0.719083 0.724427
-0.604721 -1.05471
-0.604721 1.05471
-0.780445 -1.2283
-0.780445 1.2283
-0.766344 -1.08782
-0.766344 1.08782
-0.72653 -0.870793
-0.72653 0.870793
-0.203657 -1.2963
-0.203657 1.2963
-0.00169654 -1.41301
-0.00169654 1.41301
0.14015 -1.50355
0.14015 1.50355
0.271006 -1.57117
0.271006 1.57117
0.401167 -1.62524
0.401167 1.62524
0.48741 -1.65446
0.48741 1.65446
0.572017 -1.67834
0.572017 1.67834
0.61465 -1.68864
0.61465 1.68864
0.742669 -1.71283
0.742669 1.71283
0.828107 -1.7235
0.828107 1.7235
0.91382 -1.72991
0.91382 1.72991
1.08697 -1.72987
1.08697 1.72987
1.17429 -1.72326
1.17429 1.72326
1.26301 -1.71196
1.26301 1.71196
1.44179 -1.67476
1.44179 1.67476
-0.109612 -1.32995
-0.109612 1.32995
-0.583643 -1.21825
-0.583643 1.21825
-0.820689 -1.04383
-0.820689 1.04383
-0.881592 -1.06882
-0.881592 1.06882
-0.720161 -0.534324
-0.720161 0.534324
-0.71747 -0.224267
-0.71747 0.224267
-0.763869 -0.180159
-0.763869 0.180159
-0.999918 -1.03791e-1492
-0.400593 1.23001
-0.400593 -1.23001
-0.516265 1.42493
-0.516265 -1.42493
0.140354 0.52413
0.140354 -0.52413
0.0940561 1.47623
0.0940561 -1.47623
-0.0522741 1.37576
-0.0522741 -1.37576
0.0264076 0.852806
0.0264076 -0.852806
-0.994678 0.910647
-0.994678 -0.910647
-0.869794 1.2978
-0.869794 -1.2978
-0.870343 1.45597
-0.870343 -1.45597
-0.967712 1.37724
-0.967712 -1.37724
-1.10876 1.41613
-1.10876 -1.41613
-1.18239 1.44737
-1.18239 -1.44737
-1.36158 1.44784
-1.36158 -1.44784
0.0923962 0.13549
0.0923962 -0.13549
1.21783 1.7183
1.21783 -1.7183
1.39666 1.68602
1.39666 -1.68602
1.62537 1.61521
1.62537 -1.61521
1.71825 1.57611
1.71825 -1.57611
1.81148 1.5302
1.81148 -1.5302
1.95214 1.44687
1.95214 -1.44687
1.57905 1.63239
1.57905 -1.63239
1.48723 1.66211
1.48723 -1.66211
0.785369 1.7187
0.785369 -1.7187
0.314229 1.59051
0.314229 -1.59051
0.444349 1.6405
0.444349 -1.6405
0.184823 1.52823
0.184823 -1.52823
0.228199 1.55059
0.228199 -1.55059
-1.15855 0.733196
-1.15855 -0.733196
-0.74358 1.52727
-0.74358 -1.52727
-0.614558 1.32854
-0.614558 -1.32854
-0.957321 0.155771
-0.957321 -0.155771
-1.14623 0.0913008
-1.14623 -0.0913008
-1.74345 1.3358
-1.74345 -1.3358
-1.58942 1.33258
-1.58942 -1.33258
-1.36862 1.49086
-1.36862 -1.49086
-1.55341 1.41951
-1.55341 -1.41951
-1.28228 1.46064
-1.28228 -1.46064
2.04718 1.37965
2.04718 -1.37965
2.14403 1.30046
2.14403 -1.30046
2.24246 1.20677
2.24246 -1.20677
2.43311 0.972724
2.43311 -0.972724
2.34017 1.09724
2.34017 -1.09724
1.85825 1.50446
1.85825 -1.50446
1.67178 1.59647
1.67178 -1.59647
1.00024 1.73205
1.00024 -1.73205
0.95698 1.73152
0.95698 -1.73152
0.870889 1.72723
0.870889 -1.72723
0.526951 1.6662
0.526951 -1.6662
1.30723 1.70459
1.30723 -1.70459
1.3518 1.69595
1.3518 -1.69595
-1.19248 0.967702
-1.19248 -0.967702
-1.78804 1.1656
-1.78804 -1.1656
-1.89279 1.05307
-1.89279 -1.05307
-1.21363 1.47055
-1.21363 -1.47055
-1.32269 0.618992
-1.32269 -0.618992
-0.449266 1.32755
-0.449266 -1.32755
-0.226834 1.3218
-0.226834 -1.3218
2.38768 1.0365
2.38768 -1.0365
2.19348 1.25523
2.19348 -1.25523
1.99954 1.41454
1.99954 -1.41454
0.046716 1.44612
0.046716 -1.44612
-1.66762 -1.546
-1.66762 1.546
-1.45495 -1.52492
-1.45495 1.52492
-1.41875 -1.51629
-1.41875 1.51629
-2.09372 -1.12893
-2.09372 1.12893
-2.02398 -1.16794
-2.02398 1.16794
-1.98439 -0.872935
-1.98439 0.872935
-2.0861 0.691751
-2.0861 -0.691751
2.62351 0.603501
2.62351 -0.603501
2.47755 0.903789
2.47755 -0.903789
2.52259 0.825661
2.52259 -0.825661
1.13055 1.72712
1.13055 -1.72712
1.04354 1.7315
1.04354 -1.7315
0.657281 1.69781
0.657281 -1.69781
0.699969 1.70587
0.699969 -1.70587
2.09538 -1.34169
2.09538 1.34169
1.90513 -1.47673
1.90513 1.47673
1.76482 -1.55404
1.76482 1.55404
-1.90446 1.2348
-1.90446 -1.2348
-1.54408 1.55113
-1.54408 -1.55113
-1.81194 1.53852
-1.81194 -1.53852
-1.75828 1.5421
-1.75828 -1.5421
-0.611373 1.46474
-0.611373 -1.46474
2.70446 0.307935
2.70446 -0.307935
2.67137 0.454444
2.67137 -0.454444
2.5713 0.728713
2.5713 -0.728713
-2.16432 -0.548922
-2.16432 0.548922
-2.23335 -0.482684
-2.23335 0.482684
0.357762 -1.60858
0.357762 1.60858
2.29218 -1.15338
2.29218 1.15338
1.53298 -1.64801
1.53298 1.64801
-1.03866 -1.40353
-1.03866 1.40353
