0.313724 0.771478
0.313724 -0.771478
0.418889 0.60897
0.418889 -0.60897
0.253246 0.559909
0.253246 -0.559909
0.0840156 0.795295
0.0840156 -0.795295
-0.390418 0.687888
-0.390418 -0.687888
-0.438737 0.63838
-0.438737 -0.63838
-0.475102 0.540935
-0.475102 -0.540935
-0.575476 0.211753
-0.575476 -0.211753
-0.573781 0.247098
-0.573781 -0.247098
-0.558574 0.301866
-0.558574 -0.301866
-0.149946 0.791908
-0.149946 -0.791908
-0.0848885 0.773429
-0.0848885 -0.773429
-0.567074 0.372629
-0.567074 -0.372629
-0.522919 0.374893
-0.522919 -0.374893
-0.21244 0.792346
-0.21244 -0.792346
-0.383962 0.719071
-0.383962 -0.719071
-0.106245 0.848548
-0.106245 -0.848548
0.154172 0.830509
0.154172 -0.830509
0.368629 0.717102
0.368629 -0.717102
0.198928 0.794893
0.198928 -0.794893
0.401374 0.662547
0.401374 -0.662547
0.421173 0.578302
0.421173 -0.578302
0.458526 0.535901
0.458526 -0.535901
0.430787 0.552993
0.430787 -0.552993
0.366644 0.760114
0.366644 -0.760114
0.391071 0.773238
0.391071 -0.773238
0.0574334 0.833118
0.0574334 -0.833118
-0.421682 0.662803
-0.421682 -0.662803
-0.479408 0.523231
-0.479408 -0.523231
-0.342926 0.756314
-0.342926 -0.756314
-0.288256 0.807135
-0.288256 -0.807135
-0.238107 0.849084
-0.238107 -0.849084
-0.511786 0.0783755
-0.511786 -0.0783755
-0.556322 0.135443
-0.556322 -0.135443
-0.572145 0.17784
-0.572145 -0.17784
0.331375 0.530422
0.331375 -0.530422
0.347472 0.867132
0.347472 -0.867132
0.444028 0.649346
0.444028 -0.649346
0.448416 0.712033
0.448416 -0.712033
0.2601 0.798824
0.2601 -0.798824
-0.651669 0.697821
-0.651669 -0.697821
-0.546501 0.683974
-0.546501 -0.683974
-0.450003 0.710776
-0.450003 -0.710776
0.144075 0.834821
0.144075 -0.834821
0.14916 1.13841
0.14916 -1.13841
0.0485447 0.88795
0.0485447 -0.88795
0.471766 -0.205789
0.471766 0.205789
0.45342 -0.191744
0.45342 0.191744
0.497547 -0.224342
0.497547 0.224342
0.562481 -0.163426
0.562481 0.163426
0.566392 -0.149342
0.566392 0.149342
0.56852 -0.139778
0.56852 0.139778
0.546556 -0.197047
0.546556 0.197047
-0.303168 -0.853343
-0.303168 0.853343
-0.448312 -0.616451
-0.448312 0.616451
-0.465749 -0.57877
-0.465749 0.57877
-0.51206 -0.413676
-0.51206 0.413676
-0.35698 -0.952604
-0.35698 0.952604
-0.204745 -0.892105
-0.204745 0.892105
-0.0757985 -0.970227
-0.0757985 0.970227
-0.142608 -0.979137
-0.142608 0.979137
-0.00807562 -0.999967
-0.00807562 0.999967
0.396304 -0.81838
0.396304 0.81838
0.454792 -0.988789
0.454792 0.988789
0.364326 -0.970724
0.364326 0.970724
0.350588 -0.929517
0.350588 0.929517
0.501525 -0.927867
0.501525 0.927867
0.504698 -0.792208
0.504698 0.792208
0.490033 -0.597571
0.490033 0.597571
0.500678 -0.674503
0.500678 0.674503
-0.379049 -0.823432
-0.379049 0.823432
-0.491809 -0.755068
-0.491809 0.755068
-0.492619 -0.920597
-0.492619 0.920597
-0.426878 -0.946507
-0.426878 0.946507
-0.567297 -0.282614
-0.567297 0.282614
-0.571644 -0.265537
-0.571644 0.265537
-0.576025 -0.194077
-0.576025 0.194077
-0.57061 -0.142643
-0.57061 0.142643
-0.556733 -0.118309
-0.556733 0.118309
-0.539345 -0.097442
-0.539345 0.097442
0.0416879 -1.10961
0.0416879 1.10961
0.536912 -0.99746
0.536912 0.99746
0.485524 -1.08028
0.485524 1.08028
0.469906 -1.05843
0.469906 1.05843
0.355403 -1.02494
0.355403 1.02494
-0.0792014 -1.02935
-0.0792014 1.02935
-0.213766 -1.09178
-0.213766 1.09178
-0.383749 -1.03625
-0.383749 1.03625
-0.528985 -0.799218
-0.528985 0.799218
-0.59916 -0.98558
-0.59916 0.98558
-0.604765 -0.979228
-0.604765 0.979228
0.561817 -0.869724
0.561817 0.869724
0.606796 -0.936438
0.606796 0.936438
0.537931 -0.675244
0.537931 0.675244
0.569701 -0.692271
0.569701 0.692271
0.207209 -1.15899
0.207209 1.15899
1.11227 -0.976952
1.11227 0.976952
1.0305 -1.00155
1.0305 1.00155
0.905558 -1.03081
0.905558 1.03081
0.746152 -1.04547
0.746152 1.04547
0.273576 -1.13505
0.273576 1.13505
-0.308519 -1.10374
-0.308519 1.10374
-0.268587 -1.11734
-0.268587 1.11734
-0.584584 -0.492393
-0.584584 0.492393
-0.496012 -0.468817
-0.496012 0.468817
-0.61502 -0.83694
-0.61502 0.83694
-0.474566 -1.01737
-0.474566 1.01737
0.429175 -1.18066
0.429175 1.18066
0.341456 -1.11265
0.341456 1.11265
-0.601607 -0.557276
-0.601607 0.557276
-0.0648679 -1.17689
-0.0648679 1.17689
-0.127351 -1.14509
-0.127351 1.14509
0.481345 -0.395268
0.481345 0.395268
0.479986 -0.40672
0.479986 0.40672
0.456153 -0.477538
0.456153 0.477538
-0.571606 -0.428468
-0.571606 0.428468
-0.0494398 -1.37221
-0.0494398 1.37221
0.00863612 -1.27458
0.00863612 1.27458
0.0250685 -1.24116
0.0250685 1.24116
0.107404 -1.18064
0.107404 1.18064
0.622093 -1.04294
0.622093 1.04294
0.675811 -1.04043
0.675811 1.04043
0.808626 -1.04473
0.808626 1.04473
0.885879 -1.03403
0.885879 1.03403
0.847755 -1.04204
0.847755 1.04204
0.613428 -0.870038
0.613428 0.870038
-0.720259 -0.984425
-0.720259 0.984425
-0.70713 -0.890972
-0.70713 0.890972
-0.690174 -0.984395
-0.690174 0.984395
-0.633837 -0.987283
-0.633837 0.987283
-0.694452 -0.783237
-0.694452 0.783237
-0.473285 -1.04861
-0.473285 1.04861
-0.344034 -1.21164
-0.344034 1.21164
-0.24931 -1.16316
-0.24931 1.16316
1.06386 -0.992769
1.06386 0.992769
1.0955 -0.983332
1.0955 0.983332
1.1987 -0.944281
1.1987 0.944281
1.24918 -0.919653
1.24918 0.919653
1.2976 -0.890788
1.2976 0.890788
1.36021 -0.845862
1.36021 0.845862
1.40493 -0.808365
1.40493 0.808365
1.4742 -0.736846
1.4742 0.736846
-0.626538 -0.627746
-0.626538 0.627746
-0.844572 -0.9686
-0.844572 0.9686
-0.884835 -0.96591
-0.884835 0.96591
-0.94831 -0.953238
-0.94831 0.953238
-0.984944 -0.941842
-0.984944 0.941842
-1.02368 -0.933741
-1.02368 0.933741
-1.08044 -0.915998
-1.08044 0.915998
-0.863187 -0.96729
-0.863187 0.96729
-0.775285 -0.981756
-0.775285 0.981756
0.462087 -1.07694
0.462087 1.07694
0.700688 -1.04287
0.700688 1.04287
0.767701 -1.04612
0.767701 1.04612
0.96089 -1.01921
0.96089 1.01921
0.996352 -1.01057
0.996352 1.01057
1.08003 -0.988605
1.08003 0.988605
-0.574424 -0.163585
-0.574424 0.163585
-0.575456 -0.229106
-0.575456 0.229106
-0.560167 -0.322573
-0.560167 0.322573
0.0775834 -1.20893
0.0775834 1.20893
0.213581 -1.18053
0.213581 1.18053
0.21395 -1.23351
0.21395 1.23351
0.232455 -1.20844
0.232455 1.20844
1.34486 0.857569
1.34486 -0.857569
1.16437 0.958408
1.16437 -0.958408
0.556126 0.180098
0.556126 -0.180098
-0.532785 1.0007
-0.532785 -1.0007
-0.340438 1.09751
-0.340438 -1.09751
-1.06175 0.922175
-1.06175 -0.922175
-1.0992 0.909767
-1.0992 -0.909767
-1.13719 0.896365
-1.13719 -0.896365
-1.19447 0.870037
-1.19447 -0.870037
-1.26744 0.828089
-1.26744 -0.828089
-1.23076 0.850702
-1.23076 -0.850702
-1.36658 0.745372
-1.36658 -0.745372
-1.33537 0.775363
-1.33537 -0.775363
-1.30242 0.802754
-1.30242 -0.802754
-0.147049 1.19155
-0.147049 -1.19155
-0.0669732 1.21369
-0.0669732 -1.21369
0.406666 1.07137
0.406666 -1.07137
0.56976 1.03103
0.56976 -1.03103
1.461 0.751988
1.461 -0.751988
1.53461 0.653769
1.53461 -0.653769
1.56643 0.598185
1.56643 -0.598185
1.61174 0.495983
1.61174 -0.495983
1.58595 0.559253
1.58595 -0.559253
1.31337 0.87994
1.31337 -0.87994
0.924358 1.02739
0.924358 -1.02739
0.94267 1.02345
0.94267 -1.02345
-0.209061 1.20254
-0.209061 -1.20254
-0.195698 1.2255
-0.195698 -1.2255
-0.45273 1.07936
-0.45273 -1.07936
-0.459363 1.09095
-0.459363 -1.09095
-0.413116 1.1101
-0.413116 -1.1101
1.63768 -0.397194
1.63768 0.397194
1.64405 -0.341223
1.64405 0.341223
0.318919 -1.12917
0.318919 1.12917
-0.00653767 -1.3096
-0.00653767 1.3096
0.599457 -1.04056
0.599457 1.04056
1.49941 -0.704795
1.49941 0.704795
1.51167 -0.688225
1.51167 0.688225
1.52337 -0.67126
1.52337 0.67126
-1.40921 -0.700081
-1.40921 0.700081
-1.43834 -0.666587
-1.43834 0.666587
-1.46498 -0.630019
-1.46498 0.630019
-1.48976 -0.590564
-1.48976 0.590564
-1.52185 -0.52527
-1.52185 0.52527
-1.53908 -0.48591
-1.53908 0.48591
-1.15658 -0.888834
-1.15658 0.888834
-0.927897 -0.958039
-0.927897 0.958039
-0.906974 -0.962631
-0.906974 0.962631
-0.747666 -0.983584
-0.747666 0.983584
0.163106 -1.19909
0.163106 1.19909
0.828737 -1.04343
0.828737 1.04343
1.23257 -0.928321
1.23257 0.928321
1.21573 -0.936516
1.21573 0.936516
1.63904 -0.250423
1.63904 0.250423
1.60821 -0.106903
1.60821 0.106903
1.62353 -0.176547
1.62353 0.176547
1.37536 -0.833757
1.37536 0.833757
1.39028 -0.821274
1.39028 0.821274
1.43347 -0.781064
1.43347 0.781064
1.44739 -0.766729
1.44739 0.766729
0.0511296 -1.28212
0.0511296 1.28212
-0.0160891 -1.3647
-0.0160891 1.3647
-0.0520702 -1.36863
-0.0520702 1.36863
-0.018122 -1.41305
-0.018122 1.41305
-0.0171566 -1.45187
-0.0171566 1.45187
-0.0127653 -1.48518
-0.0127653 1.48518
-0.0124056 -1.53491
-0.0124056 1.53491
-0.0162762 -1.56642
-0.0162762 1.56642
-0.0173907 -1.59741
-0.0173907 1.59741
-0.0170181 -1.62788
-0.0170181 1.62788
-0.0154439 -1.65827
-0.0154439 1.65827
-0.0129925 -1.68899
-0.0129925 1.68899
-0.0104134 -1.71965
-0.0104134 1.71965
-0.274604 -1.20847
-0.274604 1.20847
-1.3512 -0.760804
-1.3512 0.760804
-1.39421 -0.714989
-1.39421 0.714989
-1.50164 -0.569802
-1.50164 0.569802
-1.56058 -0.432865
-1.56058 0.432865
-1.57883 -0.375841
-1.57883 0.375841
-1.58019 -0.312954
-1.58019 0.312954
-1.38057 -0.729466
-1.38057 0.729466
-1.17614 -0.880164
-1.17614 0.880164
-1.00414 -0.938509
-1.00414 0.938509
-0.824523 -0.973772
-0.824523 0.973772
-0.801066 -0.978684
-0.801066 0.978684
1.60366 -0.517903
1.60366 0.517903
1.61909 -0.472706
1.61909 0.472706
1.62659 -0.448353
1.62659 0.448353
1.63276 -0.423456
1.63276 0.423456
1.64365 -0.282022
1.64365 0.282022
1.18158 -0.95159
1.18158 0.95159
1.12966 -0.97091
1.12966 0.97091
1.14705 -0.964803
1.14705 0.964803
0.978831 -1.01495
0.978831 1.01495
1.01356 -1.00605
1.01356 1.00605
0.865692 -1.03836
0.865692 1.03836
0.723783 -1.04461
0.723783 1.04461
0.401023 -1.14733
0.401023 1.14733
0.339764 -1.23629
0.339764 1.23629
0.315288 -1.23017
0.315288 1.23017
0.277988 -1.21912
0.277988 1.21912
-1.47754 -0.610615
-1.47754 0.610615
-1.52843 -0.50561
-1.52843 0.50561
-1.5704 -0.404262
-1.5704 0.404262
-1.59082 -0.226609
-1.59082 0.226609
-1.51291 -0.5481
-1.51291 0.5481
-1.24926 -0.839775
-1.24926 0.839775
-1.21225 -0.860666
-1.21225 0.860666
-1.04284 -0.928135
-1.04284 0.928135
-0.577961 -0.994518
-0.577961 0.994518
1.64501 -0.312
1.64501 0.312
1.55605 -0.617131
1.55605 0.617131
1.54546 -0.635715
1.54546 0.635715
1.57643 -0.578944
1.57643 0.578944
-1.31915 -0.789307
-1.31915 0.789307
-0.243856 -1.23001
-0.243856 1.23001
-0.424569 -1.17809
-0.424569 1.17809
0.510921 -1.02854
0.510921 1.02854
0.788261 -1.04583
0.788261 1.04583
1.32927 0.868874
1.32927 -0.868874
1.28175 0.900889
1.28175 -0.900889
1.26558 0.910494
1.26558 -0.910494
1.61588 0.138042
1.61588 -0.138042
1.63154 0.21526
1.63154 -0.21526
-1.42408 0.683792
-1.42408 -0.683792
-1.45203 0.648757
-1.45203 -0.648757
-1.58207 0.268511
-1.58207 -0.268511
-1.58311 0.347692
-1.58311 -0.347692
-0.50004 1.49319
-0.50004 -1.49319
-0.500042 1.4932
-0.500042 -1.4932
-0.665321 0.983386
-0.665321 -0.983386
-1.11809 0.903252
-1.11809 -0.903252
-0.968856 0.947391
-0.968856 -0.947391
1.4869 0.721176
1.4869 -0.721176
1.41931 0.79496
1.41931 -0.79496
-0.00625347 1.78215
-0.00625347 -1.78215
-0.00392348 1.81633
-0.00392348 -1.81633
-0.00118305 1.84415
-0.00118305 -1.84415
-0.00804972 1.75023
-0.00804972 -1.75023
-1.60075 0.195791
-1.60075 -0.195791
-1.28518 0.815715
-1.28518 -0.815715
1.64148 0.369701
1.64148 -0.369701
1.59503 0.538946
1.59503 -0.538946
0.64779 1.03918
0.64779 -1.03918
-1.55033 0.460662
-1.55033 -0.460662
-0.659463 1.68649
-0.659463 -1.68649
-0.659464 1.68649
-0.659464 -1.68649
1.04725 0.9971
1.04725 -0.9971
