1.4031 0.823251
1.4031 -0.823251
-0.888213 0.983254
-0.888213 -0.983254
0.0586772 1.17169
0.0586772 -1.17169
-1.40273 0.704229
-1.40273 -0.704229
-1.20526 0.867909
-1.20526 -0.867909
1.38224 0.840986
1.38224 -0.840986
0.472765 1.06112
0.472765 -1.06112
-1.45252 0.636776
-1.45252 -0.636776
0.217754 1.22071
0.217754 -1.22071
0.300907 1.21321
0.300907 -1.21321
1.22624 0.940137
1.22624 -0.940137
-1.07942 0.926937
-1.07942 -0.926937
0.813858 1.03766
0.813858 -1.03766
1.55941 0.624521
1.55941 -0.624521
0.260595 1.17302
0.260595 -1.17302
1.01735 1.01009
1.01735 -1.01009
1.6441 0.35022
1.6441 -0.35022
1.64716 0.311908
1.64716 -0.311908
-1.53378 0.473739
-1.53378 -0.473739
-0.857853 0.987377
-0.857853 -0.987377
1.5138 0.698431
1.5138 -0.698431
-1.43536 0.659241
-1.43536 -0.659241
-1.51085 0.52904
-1.51085 -0.52904
1.58579 -0.571217
1.58579 0.571217
-0.584411 0.997562
-0.584411 -0.997562
-1.5586 -0.381054
-1.5586 0.381054
1.63297 0.420275
1.63297 -0.420275
-0.341918 1.10405
-0.341918 -1.10405
1.27185 0.917084
1.27185 -0.917084
-0.48864 1.09471
-0.48864 -1.09471
-1.34252 0.76927
-1.34252 -0.76927
-1.36377 -0.749001
-1.36377 0.749001
-0.0169493 1.43274
-0.0169493 -1.43274
0.869678 1.0342
0.869678 -1.0342
1.54495 0.650021
1.54495 -0.650021
0.517628 1.04725
0.517628 -1.04725
0.707362 1.04292
0.707362 -1.04292
1.24929 0.929092
1.24929 -0.929092
-1.57381 0.338637
-1.57381 -0.338637
1.61791 0.118275
1.61791 -0.118275
-1.27467 0.822176
-1.27467 -0.822176
1.44293 0.785308
1.44293 -0.785308
-1.00229 0.955322
-1.00229 -0.955322
-0.729218 0.994862
-0.729218 -0.994862
0.569285 1.0377
0.569285 -1.0377
1.20283 0.950386
1.20283 -0.950386
-1.57317 0.267378
-1.57317 -0.267378
-1.5214 0.500553
-1.5214 -0.500553
1.63901 0.386169
1.63901 -0.386169
-1.22915 0.853144
-1.22915 -0.853144
1.61718 0.48415
1.61718 -0.48415
-0.333473 1.21781
-0.333473 -1.21781
-1.46928 0.61227
-1.46928 -0.61227
1.62955 0.166609
1.62955 -0.166609
0.249458 1.23074
0.249458 -1.23074
-1.10515 0.916823
-1.10515 -0.916823
-0.0345644 1.33432
-0.0345644 -1.33432
1.10739 0.984811
1.10739 -0.984811
-1.57336 0.191391
-1.57336 -0.191391
-0.211782 1.23248
-0.211782 -1.23248
1.63881 -0.220874
1.63881 0.220874
-0.796456 0.993539
-0.796456 -0.993539
1.52978 -0.674681
1.52978 0.674681
-1.54567 -0.414542
-1.54567 0.414542
-0.0142504 1.53291
-0.0142504 -1.53291
-0.00684474 1.78605
-0.00684474 -1.78605
1.1552 0.968827
1.1552 -0.968827
-0.488197 1.15341
-0.488197 -1.15341
-1.38395 0.727355
-1.38395 -0.727355
-0.495339 1.49614
-0.495339 -1.49614
-1.49845 0.558498
-1.49845 -0.558498
0.0892769 -1.23344
0.0892769 1.23344
1.49687 0.721458
1.49687 -0.721458
-1.15606 0.894071
-1.15606 -0.894071
-0.946949 0.971176
-0.946949 -0.971176
1.29417 0.90357
1.29417 -0.90357
-0.0170301 1.57611
-0.0170301 -1.57611
0.343674 1.22914
0.343674 -1.22914
-0.0171309 1.61899
-0.0171309 -1.61899
1.57307 0.59829
1.57307 -0.59829
-1.59334 0.126044
-1.59334 -0.126044
-1.58593 0.298188
-1.58593 -0.298188
1.46175 -0.765162
1.46175 0.765162
-0.495412 1.49627
-0.495412 -1.49627
-0.652037 1.67778
-0.652037 -1.67778
0.483259 -1.16485
0.483259 1.16485
1.60803 0.514381
1.60803 -0.514381
-1.41924 0.680922
-1.41924 -0.680922
-0.0158943 1.66053
-0.0158943 -1.66053
1.6457 -0.269814
1.6457 0.269814
-1.32039 0.788171
-1.32039 -0.788171
-0.652011 1.67777
-0.652011 -1.67777
-1.54382 0.443514
-1.54382 -0.443514
1.36081 0.857902
1.36081 -0.857902
-0.0125773 1.70316
-0.0125773 -1.70316
-0.00256774 1.82989
-0.00256774 -1.82989
