-0.167728 0.592466
-0.167728 -0.592466
-0.137335 0.787852
-0.137335 -0.787852
-0.437155 0.671055
-0.437155 -0.671055
0.207925 0.866246
0.207925 -0.866246
0.269592 0.872691
0.269592 -0.872691
0.316744 0.750358
0.316744 -0.750358
0.412611 0.69425
0.412611 -0.69425
0.379916 0.570193
0.379916 -0.570193
0.364895 0.617836
0.364895 -0.617836
-0.278679 0.859889
-0.278679 -0.859889
-0.522751 0.619534
-0.522751 -0.619534
-0.679546 0.352714
-0.679546 -0.352714
-0.679926 0.310243
-0.679926 -0.310243
-0.684712 0.263733
-0.684712 -0.263733
-0.705475 0.223756
-0.705475 -0.223756
-0.199116 0.842175
-0.199116 -0.842175
0.460378 0.98087
0.460378 -0.98087
0.323148 1.04605
0.323148 -1.04605
0.261997 1.09152
0.261997 -1.09152
0.477481 1.13114
0.477481 -1.13114
0.416543 1.15392
0.416543 -1.15392
0.392127 0.835456
0.392127 -0.835456
0.512772 0.911586
0.512772 -0.911586
-0.423049 0.736184
-0.423049 -0.736184
-0.420767 0.874056
-0.420767 -0.874056
-0.44714 0.92884
-0.44714 -0.92884
-0.310644 1.25579
-0.310644 -1.25579
-0.265876 1.12454
-0.265876 -1.12454
0.54099 -0.0868603
0.54099 0.0868603
0.549906 -0.0610731
0.549906 0.0610731
0.531037 -0.113501
0.531037 0.113501
0.521582 -0.132239
0.521582 0.132239
-0.677889 -0.376628
-0.677889 0.376628
-0.620906 -0.448962
-0.620906 0.448962
-0.567017 -0.636354
-0.567017 0.636354
0.12996 -1.23599
0.12996 1.23599
0.298322 -1.14333
0.298322 1.14333
0.583379 -1.17877
0.583379 1.17877
0.632615 -1.06442
0.632615 1.06442
0.667026 -1.19843
0.667026 1.19843
0.741176 -1.19226
0.741176 1.19226
0.809267 -1.21458
0.809267 1.21458
0.849558 -1.21893
0.849558 1.21893
0.966601 -1.21665
0.966601 1.21665
1.08055 -1.19784
1.08055 1.19784
1.22908 -1.15281
1.22908 1.15281
-0.341071 -1.0524
-0.341071 1.0524
-0.586804 -1.02115
-0.586804 1.02115
-0.780527 -0.875972
-0.780527 0.875972
-0.681543 -1.0462
-0.681543 1.0462
-0.717223 -0.195488
-0.717223 0.195488
-0.758052 -0.187761
-0.758052 0.187761
-0.740802 -0.381039
-0.740802 0.381039
-0.214729 -1.23184
-0.214729 1.23184
-0.0657483 -1.26109
-0.0657483 1.26109
0.204556 -1.21639
0.204556 1.21639
-0.414329 -1.26314
-0.414329 1.26314
-0.475312 -1.15673
-0.475312 1.15673
1.4374 -1.03852
1.4374 1.03852
1.11829 -1.18845
1.11829 1.18845
1.33563 -1.10228
1.33563 1.10228
0.468745 -0.833317
0.468745 0.833317
0.097904 -1.26405
0.097904 1.26405
-0.0672188 -1.30087
-0.0672188 1.30087
-0.883105 -0.877269
-0.883105 0.877269
-0.931078 -0.788627
-0.931078 0.788627
-1.06747 -0.549065
-1.06747 0.549065
-1.04286 -0.871942
-1.04286 0.871942
-0.795554 -0.942844
-0.795554 0.942844
0.364163 -1.1429
0.364163 1.1429
0.542714 -1.16392
0.542714 1.16392
1.00496 -1.21208
1.00496 1.21208
1.53189 -0.960214
1.53189 0.960214
1.59055 -0.899191
1.59055 0.899191
1.6455 -0.831424
1.6455 0.831424
1.71776 -0.713386
1.71776 0.713386
0.927926 -1.21953
0.927926 1.21953
0.708714 -1.19999
0.708714 1.19999
-0.667533 -1.13517
-0.667533 1.13517
-0.9325 -1.3612
-0.9325 1.3612
-0.815863 -1.31604
-0.815863 1.31604
-0.728742 -1.23833
-0.728742 1.23833
0.768452 -1.20615
0.768452 1.20615
-0.818764 -0.228508
-0.818764 0.228508
-1.0576 -0.764723
-1.0576 0.764723
-1.12722 -0.626271
-1.12722 0.626271
-1.15926 -0.601706
-1.15926 0.601706
0.625839 -1.19144
0.625839 1.19144
1.40418 -1.0613
1.40418 1.0613
1.37028 -1.08247
1.37028 1.08247
1.73852 -0.669155
1.73852 0.669155
1.79 -0.513266
1.79 0.513266
1.26501 -1.13772
1.26501 1.13772
1.56163 -0.930349
1.56163 0.930349
-0.221727 -1.3244
-0.221727 1.3244
-0.181828 -1.43882
-0.181828 1.43882
-0.147452 -1.35603
-0.147452 1.35603
-0.482864 -1.27645
-0.482864 1.27645
-1.1331 -0.316234
-1.1331 0.316234
-1.27179 -0.489859
-1.27179 0.489859
-0.801528 -1.07136
-0.801528 1.07136
0.0208296 -1.24387
0.0208296 1.24387
0.247328 -1.19674
0.247328 1.19674
1.80084 -0.384903
1.80084 0.384903
1.75701 -0.619002
1.75701 0.619002
1.69529 -0.755449
1.69529 0.755449
1.67124 -0.794614
1.67124 0.794614
1.15565 -1.17793
1.15565 1.17793
1.19261 -1.16612
1.19261 1.16612
-1.03429 -0.906679
-1.03429 0.906679
-1.00659 -0.988644
-1.00659 0.988644
-1.09584 -0.704372
-1.09584 0.704372
-0.442381 -1.56262
-0.442381 1.56262
-0.389559 -1.40362
-0.389559 1.40362
-0.309426 -1.43312
-0.309426 1.43312
1.79634 -0.199503
1.79634 0.199503
1.80145 -0.45673
1.80145 0.45673
0.500371 -1.15367
0.500371 1.15367
-1.29785 -0.353745
-1.29785 0.353745
-1.28792 -0.408492
-1.28792 0.408492
-0.730794 -1.37441
-0.730794 1.37441
-0.78744 -1.37653
-0.78744 1.37653
-0.801895 -1.39993
-0.801895 1.39993
1.46989 -1.01424
1.46989 1.01424
1.50139 -0.988207
1.50139 0.988207
0.888941 -1.22046
0.888941 1.22046
1.30049 -1.1208
1.30049 1.1208
-1.21731 -0.555442
-1.21731 0.555442
-0.618377 -1.40152
-0.618377 1.40152
0.127901 -1.29692
0.127901 1.29692
-0.143568 -1.55352
-0.143568 1.55352
-0.113748 -1.63207
-0.113748 1.63207
1.80201 0.289327
1.80201 -0.289327
1.77301 0.566692
1.77301 -0.566692
1.6185 0.866411
1.6185 -0.866411
1.04289 1.20588
1.04289 -1.20588
-1.05344 0.950598
-1.05344 -0.950598
-0.956206 -1.34906
-0.956206 1.34906
-1.24292 -0.307856
-1.24292 0.307856
