-0.193123 -0.822952
-0.208746 0.799153
-0.208746 -0.799153
-0.213639 0.794284
-0.213639 -0.794284
-0.216476 0.788261
-0.216476 -0.788261
0.351683 0.335279
0.351683 -0.335279
0.373654 0.122854
0.373654 -0.122854
0.38667 0.168447
0.38667 -0.168447
0.357469 0.325047
0.357469 -0.325047
0.316783 0.455814
0.316783 -0.455814
0.310719 0.464629
0.310719 -0.464629
0.117397 0.816321
0.117397 -0.816321
0.123342 0.810028
0.123342 -0.810028
0.127428 0.80619
0.127428 -0.80619
0.0945857 0.83552
0.0945857 -0.83552
0.042836 0.85893
0.042836 -0.85893
0.0260153 0.853541
0.0260153 -0.853541
0.104833 0.787226
0.104833 -0.787226
-0.30708 0.661486
-0.30708 -0.661486
-0.308775 0.655681
-0.308775 -0.655681
-0.291657 0.644472
-0.291657 -0.644472
-0.365438 0.512409
-0.365438 -0.512409
-0.386999 0.411015
-0.386999 -0.411015
-0.428945 0.130054
-0.428945 -0.130054
0.390549 0.116506
0.390549 -0.116506
0.378109 0.225139
0.378109 -0.225139
0.333145 0.406855
0.333145 -0.406855
0.334479 0.384973
0.334479 -0.384973
-0.370687 0.440318
-0.370687 -0.440318
-0.252998 0.796642
-0.252998 -0.796642
-0.25394 0.789948
-0.25394 -0.789948
0.106971 0.826306
0.106971 -0.826306
0.0778732 0.853351
0.0778732 -0.853351
0.0286857 0.888098
0.0286857 -0.888098
-0.347155 0.539561
-0.347155 -0.539561
-0.450703 0.137405
-0.450703 -0.137405
-0.432883 0.173393
-0.432883 -0.173393
-0.386788 0.499667
-0.386788 -0.499667
0.179365 0.713019
0.179365 -0.713019
0.15514 0.738387
0.15514 -0.738387
0.258831 0.586296
0.258831 -0.586296
0.263192 0.580662
0.263192 -0.580662
-0.167351 0.867593
-0.167351 -0.867593
-0.17508 0.862601
-0.17508 -0.862601
0.0363322 1.12483
0.0363322 -1.12483
0.0579182 1.16135
0.0579182 -1.16135
0.106055 1.16217
0.106055 -1.16217
0.133777 1.18171
0.133777 -1.18171
0.154087 1.19026
0.154087 -1.19026
0.172602 1.20019
0.172602 -1.20019
0.18372 1.20655
0.18372 -1.20655
0.191281 1.21017
0.191281 -1.21017
0.331808 1.31902
0.331808 -1.31902
0.36936 1.34434
0.36936 -1.34434
0.398292 1.3414
0.398292 -1.3414
0.424689 1.34959
0.424689 -1.34959
0.437715 1.35323
0.437715 -1.35323
0.534991 1.42195
0.534991 -1.42195
0.593625 1.42103
0.593625 -1.42103
0.630165 1.42743
0.630165 -1.42743
0.647557 1.42866
0.647557 -1.42866
-0.337471 0.626989
-0.337471 -0.626989
-0.335747 0.619271
-0.335747 -0.619271
-0.425268 0.259047
-0.425268 -0.259047
-0.410636 0.359426
-0.410636 -0.359426
-0.450552 0.293402
-0.450552 -0.293402
-0.442267 0.0666402
-0.442267 -0.0666402
-0.432787 0.100064
-0.432787 -0.100064
0.391388 0.0896236
0.391388 -0.0896236
0.388135 0.141735
0.388135 -0.141735
0.373024 0.256906
0.373024 -0.256906
0.365165 0.289912
0.365165 -0.289912
-0.30598 1.1714
-0.30598 -1.1714
-0.315787 1.17406
-0.315787 -1.17406
-0.323961 1.17965
-0.323961 -1.17965
-0.362126 1.14026
-0.362126 -1.14026
-0.368829 1.14734
-0.368829 -1.14734
-0.270274 1.15171
-0.270274 -1.15171
-0.283353 1.15358
-0.283353 -1.15358
-0.225987 1.11342
-0.225987 -1.11342
-0.214353 1.11127
-0.214353 -1.11127
-0.577367 1.24372
-0.577367 -1.24372
-0.587852 1.2483
-0.587852 -1.2483
-0.582838 1.28789
-0.582838 -1.28789
-0.569637 1.29312
-0.569637 -1.29312
-0.541033 1.2669
-0.541033 -1.2669
-0.524349 1.28021
-0.524349 -1.28021
-0.676606 1.24797
-0.676606 -1.24797
-0.665621 1.23666
-0.665621 -1.23666
-0.822699 1.31715
-0.822699 -1.31715
-0.922572 1.29361
-0.922572 -1.29361
-0.981218 1.29311
-0.981218 -1.29311
-0.968734 1.25144
-0.968734 -1.25144
-0.964026 1.33676
-0.964026 -1.33676
-0.77634 1.32929
-0.77634 -1.32929
-0.268252 0.711047
-0.268252 -0.711047
0.282078 0.530466
0.282078 -0.530466
0.382714 -0.197101
0.382714 0.197101
0.386513 -0.0599516
0.386513 0.0599516
0.346705 -0.364526
0.346705 0.364526
0.231782 -0.616053
0.231782 0.616053
0.715936 -1.46736
0.715936 1.46736
0.78146 -1.46959
0.78146 1.46959
0.820948 -1.47476
0.820948 1.47476
0.842418 -1.46721
0.842418 1.46721
0.895267 -1.49795
0.895267 1.49795
0.971922 -1.50524
0.971922 1.50524
0.994535 -1.48716
0.994535 1.48716
1.02812 -1.47935
1.02812 1.47935
1.11033 -1.49896
1.11033 1.49896
1.17339 -1.47993
1.17339 1.47993
1.20479 -1.47136
1.20479 1.47136
1.28606 -1.48021
1.28606 1.48021
1.35232 -1.47327
1.35232 1.47327
1.36992 -1.44034
1.36992 1.44034
1.53131 -1.39243
1.53131 1.39243
1.48959 -1.42011
1.48959 1.42011
1.01977 -1.5369
1.01977 1.5369
0.630043 -1.47334
0.630043 1.47334
0.58355 -1.44825
0.58355 1.44825
0.507825 -1.40974
0.507825 1.40974
0.434028 -1.38456
0.434028 1.38456
0.340171 -1.34736
0.340171 1.34736
0.272517 -1.29704
0.272517 1.29704
0.195989 -1.32343
0.195989 1.32343
0.166212 -1.24815
0.166212 1.24815
-1.2143 -1.28965
-1.2143 1.28965
-1.18803 -1.30305
-1.18803 1.30305
-1.33334 -1.2947
-1.33334 1.2947
-1.37886 -1.2069
-1.37886 1.2069
-1.28681 -1.16451
-1.28681 1.16451
-1.27885 -1.25479
-1.27885 1.25479
-1.45057 -1.24374
-1.45057 1.24374
-1.56607 -1.1806
-1.56607 1.1806
-1.55856 -1.01494
-1.55856 1.01494
-1.75925 -1.08682
-1.75925 1.08682
-1.71508 -1.04472
-1.71508 1.04472
-1.02271 -1.27098
-1.02271 1.27098
-0.934157 -1.33874
-0.934157 1.33874
-0.793043 -1.33337
-0.793043 1.33337
-0.708283 -1.3037
-0.708283 1.3037
-0.725876 -1.31631
-0.725876 1.31631
-0.427233 -0.386627
-0.427233 0.386627
-0.455387 -0.21518
-0.455387 0.21518
1.65022 -1.36096
1.65022 1.36096
1.67974 -1.33358
1.67974 1.33358
1.77986 -1.3115
1.77986 1.3115
1.81832 -1.2523
1.81832 1.2523
1.9777 -1.22475
1.9777 1.22475
1.9525 -1.16258
1.9525 1.16258
1.57755 -1.41035
1.57755 1.41035
1.34088 -1.48776
1.34088 1.48776
1.19281 -1.50592
1.19281 1.50592
1.08126 -1.5277
1.08126 1.5277
0.797943 -1.49195
0.797943 1.49195
0.689026 -1.48812
0.689026 1.48812
-1.5307 -1.19542
-1.5307 1.19542
-1.6124 -1.12391
-1.6124 1.12391
-1.79513 -0.848234
-1.79513 0.848234
-1.87147 -0.995407
-1.87147 0.995407
-1.82682 -1.00541
-1.82682 1.00541
-1.11893 -1.32911
-1.11893 1.32911
-1.09248 -1.32354
-1.09248 1.32354
1.60944 -1.44874
1.60944 1.44874
1.91541 -1.21411
1.91541 1.21411
2.06516 -1.06358
2.06516 1.06358
2.17367 -0.946928
2.17367 0.946928
2.05835 -1.13087
2.05835 1.13087
2.26408 -0.913722
2.26408 0.913722
2.27328 -0.830132
2.27328 0.830132
0.930165 -1.52339
0.930165 1.52339
0.433575 -1.4222
0.433575 1.4222
0.0356761 -1.1705
0.0356761 1.1705
-1.35757 -1.24829
-1.35757 1.24829
-1.90216 -0.914685
-1.90216 0.914685
-1.9907 -0.797381
-1.9907 0.797381
-2.03007 -0.618904
-2.03007 0.618904
-1.97515 -0.884822
-1.97515 0.884822
-0.843341 -1.31075
-0.843341 1.31075
-0.448029 -1.23873
-0.448029 1.23873
-0.464468 -1.23115
-0.464468 1.23115
1.47725 -1.4659
1.47725 1.4659
1.41758 -1.48226
1.41758 1.48226
0.940352 -1.62838
0.940352 1.62838
1.84599 -1.30157
1.84599 1.30157
1.74101 -1.35757
1.74101 1.35757
0.54674 -1.54301
0.54674 1.54301
2.41518 0.794094
2.41518 -0.794094
2.35126 0.701413
2.35126 -0.701413
-2.0653 0.767512
-2.0653 -0.767512
-2.19335 0.507121
-2.19335 -0.507121
-1.48106 1.24368
-1.48106 -1.24368
-1.16698 1.33185
-1.16698 -1.33185
-1.3018 1.29859
-1.3018 -1.29859
1.36522 -1.60376
1.36522 1.60376
1.20331 -1.55655
1.20331 1.55655
2.42771 -0.555919
2.42771 0.555919
1.78101 -1.44864
1.78101 1.44864
2.15056 -1.03614
2.15056 1.03614
2.14622 -1.16368
2.14622 1.16368
-1.63131 -1.17523
-1.63131 1.17523
-1.69616 -1.10031
-1.69616 1.10031
-2.21088 -0.333132
-2.21088 0.333132
-2.13503 -0.647333
-2.13503 0.647333
0.234505 -1.31732
0.234505 1.31732
0.799045 -1.54471
0.799045 1.54471
2.52645 0.391875
2.52645 -0.391875
-0.991515 1.34805
-0.991515 -1.34805
