-0.527813 0.80269
-0.380622 -0.771046
-0.380622 0.771046
-0.333796 -0.966493
-0.333796 0.966493
-0.0130112 -0.999915
-0.0130112 0.999915
0.252828 -0.805793
0.252828 0.805793
0.353149 -0.919757
0.353149 0.919757
0.328634 -0.994358
0.328634 0.994358
-0.467889 -0.929314
-0.467889 0.929314
-0.57265 -0.478768
-0.57265 0.478768
-0.496662 -0.471944
-0.496662 0.471944
-0.546038 -0.116069
-0.546038 0.116069
-0.571987 -0.250552
-0.571987 0.250552
-0.57429 -0.217841
-0.57429 0.217841
-0.573418 -0.192348
-0.573418 0.192348
0.543364 -0.941734
0.543364 0.941734
0.56444 -0.976309
0.56444 0.976309
0.499949 -0.787956
0.499949 0.787956
0.243486 -1.17479
0.243486 1.17479
0.0782382 -1.11343
0.0782382 1.11343
-0.092507 -1.05417
-0.092507 1.05417
-0.312594 -1.01485
-0.312594 1.01485
-0.527199 -0.894021
-0.527199 0.894021
-0.413368 -1.01047
-0.413368 1.01047
0.431039 -1.09199
0.431039 1.09199
0.616244 -0.883975
0.616244 0.883975
0.573381 -1.04407
0.573381 1.04407
0.661634 -1.05099
0.661634 1.05099
0.775738 -1.05922
0.775738 1.05922
0.871437 -1.05094
0.871437 1.05094
0.965375 -1.03224
0.965375 1.03224
1.05017 -1.01018
1.05017 1.01018
1.10309 -0.995353
1.10309 0.995353
1.5885 -0.587267
1.5885 0.587267
-0.386308 -1.11472
-0.386308 1.11472
-0.623886 -0.988672
-0.623886 0.988672
-0.586307 -0.989137
-0.586307 0.989137
-0.592863 -0.704354
-0.592863 0.704354
-0.136674 -1.19257
-0.136674 1.19257
-0.237104 -1.16145
-0.237104 1.16145
0.166127 -1.20549
0.166127 1.20549
0.323652 -1.23678
0.323652 1.23678
0.292834 -1.16284
0.292834 1.16284
0.476481 -0.401703
0.476481 0.401703
0.463705 -0.439524
0.463705 0.439524
-0.588857 -0.592298
-0.588857 0.592298
-0.675829 -0.793894
-0.675829 0.793894
-0.714462 -0.977053
-0.714462 0.977053
-0.920703 -0.952206
-0.920703 0.952206
-0.844328 -0.964135
-0.844328 0.964135
-0.762213 -0.975889
-0.762213 0.975889
-0.0622774 -1.36493
-0.0622774 1.36493
0.0110375 -1.30558
0.0110375 1.30558
0.994827 -1.02481
0.994827 1.02481
1.21806 -0.952353
1.21806 0.952353
1.32656 -0.88946
1.32656 0.88946
1.42727 -0.808579
1.42727 0.808579
1.07685 -1.00336
1.07685 1.00336
-0.233521 -1.18863
-0.233521 1.18863
-0.538388 -0.998458
-0.538388 0.998458
0.500812 -0.278035
0.500812 0.278035
-0.557098 0.309263
-0.557098 -0.309263
0.10167 1.22457
0.10167 -1.22457
0.618805 1.05423
0.618805 -1.05423
0.903632 1.04486
0.903632 -1.04486
-0.318757 1.15098
-0.318757 -1.15098
0.480119 1.08672
0.480119 -1.08672
-0.473181 1.08883
-0.473181 -1.08883
-1.08974 0.896507
-1.08974 -0.896507
-1.02409 0.91927
-1.02409 -0.91927
-0.991207 0.92869
-0.991207 -0.92869
-1.18855 0.852214
-1.18855 -0.852214
-1.28113 0.791722
-1.28113 -0.791722
-1.30952 0.768525
-1.30952 -0.768525
-1.38652 0.690384
-1.38652 -0.690384
-1.36176 0.716858
-1.36176 -0.716858
1.30027 0.907279
1.30027 -0.907279
1.27355 0.923628
1.27355 -0.923628
1.47364 0.760759
1.47364 -0.760759
1.51592 0.707919
1.51592 -0.707919
1.57162 0.619166
1.57162 -0.619166
1.49521 0.735033
1.49521 -0.735033
0.740799 1.05787
0.740799 -1.05787
1.13121 0.985835
1.13121 -0.985835
1.16036 0.975849
1.16036 -0.975849
1.18941 0.964776
1.18941 -0.964776
-1.5592 0.29133
-1.5592 -0.29133
-1.51124 0.491265
-1.51124 -0.491265
-1.47623 0.564639
-1.47623 -0.564639
-1.43376 0.632662
-1.43376 -0.632662
-0.806376 0.970759
-0.806376 -0.970759
-0.0479642 1.2512
-0.0479642 -1.2512
0.0460323 1.28141
0.0460323 -1.28141
-0.178027 1.22446
-0.178027 -1.22446
0.211599 1.21213
0.211599 -1.21213
0.340827 1.12366
0.340827 -1.12366
1.65623 0.34851
1.65623 -0.34851
1.64333 0.439568
1.64333 -0.439568
1.61863 0.519031
1.61863 -0.519031
1.63161 -0.480888
1.63161 0.480888
-0.437766 -1.11765
-0.437766 1.11765
-0.0423171 -1.37413
-0.0423171 1.37413
-0.0355205 -1.40815
-0.0355205 1.40815
-0.0257304 -1.47456
-0.0257304 1.47456
-0.0251938 -1.54979
-0.0251938 1.54979
-0.0289686 -1.60314
-0.0289686 1.60314
-0.0259137 -1.6557
-0.0259137 1.6557
-1.12293 -0.884044
-1.12293 0.884044
-1.21975 -0.833768
-1.21975 0.833768
-1.25116 -0.813789
-1.25116 0.813789
-0.881906 -0.959236
-0.881906 0.959236
-1.05681 -0.908127
-1.05681 0.908127
1.63476 -0.183815
1.63476 0.183815
1.65601 -0.298868
1.65601 0.298868
1.61752 -0.12263
1.61752 0.12263
1.3781 -0.851111
1.3781 0.851111
1.403 -0.830458
1.403 0.830458
0.840969 -1.05598
0.840969 1.05598
0.809024 -1.05828
0.809024 1.05828
-0.284283 -1.20727
-0.284283 1.20727
-1.49627 -0.528809
-1.49627 0.528809
-1.54506 -0.4061
-1.54506 0.4061
-1.52354 -0.451509
-1.52354 0.451509
-0.672638 -0.977673
-0.672638 0.977673
1.45089 -0.7853
1.45089 0.7853
1.53566 -0.679693
1.53566 0.679693
1.55408 -0.650077
1.55408 0.650077
0.411678 -1.16516
0.411678 1.16516
-1.33613 -0.743401
-1.33613 0.743401
-1.41102 -0.662118
-1.41102 0.662118
0.93491 -1.03909
0.93491 1.03909
1.02292 -1.01728
1.02292 1.01728
-0.500058 -1.49271
-0.500058 1.49271
-0.500026 -1.49368
-0.500026 1.49368
-0.659407 1.68637
-0.659407 -1.68637
-0.659521 1.6866
-0.659521 -1.6866
1.24615 0.938644
1.24615 -0.938644
1.65167 0.395587
1.65167 -0.395587
-1.58582 0.215613
-1.58582 -0.215613
-1.56468 0.360081
-1.56468 -0.360081
-0.959234 0.94141
-0.959234 -0.94141
0.271553 1.22365
0.271553 -1.22365
1.60419 0.554119
1.60419 -0.554119
0.703579 -1.05489
0.703579 1.05489
1.64854 0.245322
1.64854 -0.245322
-1.45595 0.599311
-1.45595 -0.599311
-1.15658 0.869662
-1.15658 -0.869662
-0.0206772 1.70765
-0.0206772 -1.70765
-0.013482 1.76234
-0.013482 -1.76234
-0.00588826 1.82394
-0.00588826 -1.82394
1.35263 0.870737
1.35263 -0.870737
