-0.530332 0.328536
-0.530332 -0.328536
-0.48018 0.324894
-0.48018 -0.324894
-0.491787 0.323427
-0.491787 -0.323427
-0.526872 0.346022
-0.526872 -0.346022
-0.510397 0.409693
-0.510397 -0.409693
-0.507504 0.421799
-0.507504 -0.421799
-0.50449 0.444852
-0.50449 -0.444852
-0.501064 0.453951
-0.501064 -0.453951
-0.120521 0.736982
-0.120521 -0.736982
-0.0847126 0.747728
-0.0847126 -0.747728
-0.0403555 0.740466
-0.0403555 -0.740466
0.0484037 0.726797
0.0484037 -0.726797
0.146229 0.740736
0.146229 -0.740736
0.0895064 0.762758
0.0895064 -0.762758
0.112214 0.774047
0.112214 -0.774047
0.0975981 0.702025
0.0975981 -0.702025
-0.0664256 0.670783
-0.0664256 -0.670783
-0.254945 0.684506
-0.254945 -0.684506
-0.242242 0.723204
-0.242242 -0.723204
-0.296673 0.657578
-0.296673 -0.657578
-0.374844 0.712253
-0.374844 -0.712253
-0.362278 0.71471
-0.362278 -0.71471
-0.30055 0.03412
-0.30055 -0.03412
-0.571536 0.154816
-0.571536 -0.154816
-0.575521 0.233928
-0.575521 -0.233928
-0.56341 0.29357
-0.56341 -0.29357
-0.555269 0.303968
-0.555269 -0.303968
-0.545272 0.312769
-0.545272 -0.312769
-0.539526 0.320624
-0.539526 -0.320624
0.0128986 0.79507
0.0128986 -0.79507
0.276114 0.744934
0.276114 -0.744934
0.306228 0.753231
0.306228 -0.753231
0.381623 0.716488
0.381623 -0.716488
0.40672 0.665651
0.40672 -0.665651
0.423552 0.605512
0.423552 -0.605512
0.429979 0.614469
0.429979 -0.614469
0.422991 0.625
0.422991 -0.625
0.370269 0.776296
0.370269 -0.776296
0.363766 0.755115
0.363766 -0.755115
0.183357 0.797461
0.183357 -0.797461
0.0977045 0.884924
0.0977045 -0.884924
-0.0434808 0.780739
-0.0434808 -0.780739
-0.123605 0.782587
-0.123605 -0.782587
-0.186551 0.779303
-0.186551 -0.779303
-0.282306 0.741939
-0.282306 -0.741939
-0.295378 0.746938
-0.295378 -0.746938
-0.424599 0.64937
-0.424599 -0.64937
-0.401581 0.688453
-0.401581 -0.688453
-0.440252 0.622375
-0.440252 -0.622375
-0.435023 0.634255
-0.435023 -0.634255
0.223445 0.538023
0.223445 -0.538023
0.414674 0.64804
0.414674 -0.64804
0.369243 0.729244
0.369243 -0.729244
0.250598 0.780924
0.250598 -0.780924
0.24033 0.794395
0.24033 -0.794395
0.259249 0.795715
0.259249 -0.795715
0.294145 0.525035
0.294145 -0.525035
0.425171 0.578187
0.425171 -0.578187
0.423736 0.567808
0.423736 -0.567808
0.430814 0.556065
0.430814 -0.556065
-0.0586194 0.809939
-0.0586194 -0.809939
-0.340196 0.778838
-0.340196 -0.778838
-0.49126 0.48471
-0.49126 -0.48471
-0.484337 0.496232
-0.484337 -0.496232
-0.576734 0.210481
-0.576734 -0.210481
-0.575434 0.166016
-0.575434 -0.166016
-0.576723 0.19908
-0.576723 -0.19908
-0.540115 0.0927356
-0.540115 -0.0927356
-0.568831 0.13466
-0.568831 -0.13466
0.0650846 0.810891
0.0650846 -0.810891
0.164609 0.800465
0.164609 -0.800465
0.564186 -0.159747
0.564186 0.159747
0.566569 -0.150205
0.566569 0.150205
0.56809 -0.142764
0.56809 0.142764
0.568932 -0.138004
0.568932 0.138004
0.525923 -0.219098
0.525923 0.219098
0.532576 -0.212801
0.532576 0.212801
0.516077 -0.224586
0.516077 0.224586
0.520968 -0.227321
0.520968 0.227321
0.493681 -0.215948
0.493681 0.215948
0.475449 -0.20453
0.475449 0.20453
-0.218389 -0.798467
-0.218389 0.798467
-0.254046 -0.800044
-0.254046 0.800044
-0.387593 -0.707394
-0.387593 0.707394
-0.410725 -0.667244
-0.410725 0.667244
-0.439895 -0.708189
-0.439895 0.708189
-0.147458 -0.821638
-0.147458 0.821638
-0.0805887 -0.861789
-0.0805887 0.861789
-0.00306103 -0.832378
-0.00306103 0.832378
0.123819 -0.818697
0.123819 0.818697
0.204914 -0.812075
0.204914 0.812075
0.304563 -0.776428
0.304563 0.776428
0.332547 -0.753655
0.332547 0.753655
0.393375 -0.694507
0.393375 0.694507
0.401351 -0.68061
0.401351 0.68061
0.43978 -0.650876
0.43978 0.650876
0.349563 -0.85843
0.349563 0.85843
0.397923 -0.826822
0.397923 0.826822
0.401997 -0.793293
0.401997 0.793293
-0.318603 -0.811068
-0.318603 0.811068
-0.446799 -0.61036
-0.446799 0.61036
-0.45658 -0.584406
-0.45658 0.584406
-0.468186 -0.544495
-0.468186 0.544495
-0.505643 -0.433911
-0.505643 0.433911
-0.513786 -0.397368
-0.513786 0.397368
-0.524152 -0.35962
-0.524152 0.35962
-0.572627 -0.25796
-0.572627 0.25796
0.549225 -0.194289
0.549225 0.194289
0.560693 -0.170756
0.560693 0.170756
0.541075 -0.204772
0.541075 0.204772
-0.163497 -0.868219
-0.163497 0.868219
-0.195472 -0.870844
-0.195472 0.870844
-0.305036 -0.850234
-0.305036 0.850234
-0.496573 -0.47824
-0.496573 0.47824
-0.560618 -0.126809
-0.560618 0.126809
-0.558111 -0.117207
-0.558111 0.117207
-0.549419 -0.104646
-0.549419 0.104646
-0.566983 -0.282552
-0.566983 0.282552
-0.367465 -0.830128
-0.367465 0.830128
-0.251864 -0.921
-0.251864 0.921
-0.0110312 -0.909285
-0.0110312 0.909285
0.0635221 -0.868406
0.0635221 0.868406
0.159374 -0.844972
0.159374 0.844972
0.352667 -0.891877
0.352667 0.891877
0.361364 -0.933223
0.361364 0.933223
0.384694 -0.959957
0.384694 0.959957
0.452754 -0.715771
0.452754 0.715771
0.482709 -0.677259
0.482709 0.677259
0.42337 -0.592205
0.42337 0.592205
0.435674 -0.540749
0.435674 0.540749
0.44052 -0.526
0.44052 0.526
0.470241 -0.97284
0.470241 0.97284
0.33461 -1.11927
0.33461 1.11927
0.342137 -1.10998
0.342137 1.10998
0.345267 -1.04228
0.345267 1.04228
0.364288 -0.99237
0.364288 0.99237
-0.457695 -0.891213
-0.457695 0.891213
-0.46705 -0.742693
-0.46705 0.742693
-0.499011 -0.773639
-0.499011 0.773639
-0.369031 -0.750468
-0.369031 0.750468
-0.325724 -0.928959
-0.325724 0.928959
-0.378987 -0.945105
-0.378987 0.945105
-0.20655 -1.06719
-0.20655 1.06719
-0.106174 -1.00179
-0.106174 1.00179
-0.0612635 -0.993252
-0.0612635 0.993252
-0.0526238 -1.00079
-0.0526238 1.00079
-0.00566593 -0.999984
-0.00566593 0.999984
-0.491859 -0.679717
-0.491859 0.679717
-0.547444 -0.480254
-0.547444 0.480254
-0.573702 -0.392206
-0.573702 0.392206
-0.563005 -0.324025
-0.563005 0.324025
-0.576526 -0.187659
-0.576526 0.187659
-0.575394 -0.176997
-0.575394 0.176997
0.509285 -0.819234
0.509285 0.819234
0.503973 -0.923242
0.503973 0.923242
0.551572 -0.866176
0.551572 0.866176
0.500634 -1.03976
0.500634 1.03976
0.47931 -1.02122
0.47931 1.02122
0.491645 -0.768964
0.491645 0.768964
0.504047 -0.642209
0.504047 0.642209
-0.417358 -0.997779
-0.417358 0.997779
-0.53127 -0.921549
-0.53127 0.921549
-0.340395 -1.08662
-0.340395 1.08662
-0.318912 -1.06554
-0.318912 1.06554
-0.265518 -1.03491
-0.265518 1.03491
-0.0341205 -1.14166
-0.0341205 1.14166
-0.0114266 -1.10196
-0.0114266 1.10196
0.127568 -1.11626
0.127568 1.11626
0.484388 -0.591634
0.484388 0.591634
0.603564 -0.855527
0.603564 0.855527
0.604753 -0.932103
0.604753 0.932103
0.556626 -0.974554
0.556626 0.974554
0.587717 -1.03169
0.587717 1.03169
-0.606612 -0.74796
-0.606612 0.74796
-0.501761 -0.814006
-0.501761 0.814006
-0.605222 -0.879489
-0.605222 0.879489
-0.569295 -0.986103
-0.569295 0.986103
-0.581778 -0.981538
-0.581778 0.981538
-0.582577 -0.472185
-0.582577 0.472185
-0.576326 0.222159
-0.576326 -0.222159
-0.574375 0.246001
-0.574375 -0.246001
-0.570035 0.269989
-0.570035 -0.269989
0.48516 1.073
0.48516 -1.073
0.470977 1.05273
0.470977 -1.05273
0.384655 1.05979
0.384655 -1.05979
0.464729 0.545127
0.464729 -0.545127
-0.595797 0.516606
-0.595797 -0.516606
-0.647297 0.644877
-0.647297 -0.644877
-0.468252 1.00026
-0.468252 -1.00026
-0.110122 1.14019
-0.110122 -1.14019
0.130348 1.16631
0.130348 -1.16631
0.192368 1.14079
0.192368 -1.14079
0.230245 1.13973
0.230245 -1.13973
-0.50475 1.00273
-0.50475 -1.00273
-0.586616 0.995431
-0.586616 -0.995431
-0.67888 0.985957
-0.67888 -0.985957
-0.666239 0.985991
-0.666239 -0.985991
-0.644216 0.989329
-0.644216 -0.989329
-0.627218 0.990976
-0.627218 -0.990976
-0.60895 0.992653
-0.60895 -0.992653
0.546672 0.68812
0.546672 -0.68812
0.553476 0.686062
0.553476 -0.686062
0.57262 0.693217
0.57262 -0.693217
0.617302 0.883089
0.617302 -0.883089
0.675633 1.03522
0.675633 -1.03522
0.724442 1.03867
0.724442 -1.03867
0.739721 1.03896
0.739721 -1.03896
0.754876 1.03923
0.754876 -1.03923
0.769386 1.03947
0.769386 -1.03947
0.78338 1.03915
0.78338 -1.03915
0.797315 1.03837
0.797315 -1.03837
0.811228 1.0374
0.811228 -1.0374
0.825046 1.03639
0.825046 -1.03639
0.838607 1.03556
0.838607 -1.03556
0.851009 1.0348
0.851009 -1.0348
0.862561 1.0318
0.862561 -1.0318
0.876682 1.02839
0.876682 -1.02839
0.89044 1.02633
0.89044 -1.02633
0.903627 1.0243
0.903627 -1.0243
0.916435 1.02212
0.916435 -1.02212
0.928942 1.0197
0.928942 -1.0197
0.941319 1.01697
0.941319 -1.01697
0.95372 1.01408
0.95372 -1.01408
0.966035 1.01121
0.966035 -1.01121
0.978147 1.00833
0.978147 -1.00833
0.990054 1.00536
0.990054 -1.00536
1.00182 1.00229
1.00182 -1.00229
1.01348 0.999186
1.01348 -0.999186
1.02504 0.996077
1.02504 -0.996077
1.0365 0.992974
1.0365 -0.992974
1.0479 0.989868
1.0479 -0.989868
1.0593 0.986786
1.0593 -0.986786
1.07067 0.983854
1.07067 -0.983854
1.08152 0.981145
1.08152 -0.981145
1.09159 0.977359
1.09159 -0.977359
1.10292 0.972636
1.10292 -0.972636
1.11472 0.968485
1.11472 -0.968485
1.12646 0.964434
1.12646 -0.964434
1.13816 0.960313
1.13816 -0.960313
1.14984 0.956072
1.14984 -0.956072
1.16148 0.951672
1.16148 -0.951672
1.17308 0.947078
1.17308 -0.947078
1.18463 0.942259
1.18463 -0.942259
1.19615 0.937211
1.19615 -0.937211
1.20764 0.93196
1.20764 -0.93196
1.21908 0.926527
1.21908 -0.926527
1.23042 0.920899
1.23042 -0.920899
1.24165 0.915051
1.24165 -0.915051
1.25279 0.908972
1.25279 -0.908972
1.26385 0.902678
1.26385 -0.902678
1.27482 0.896193
1.27482 -0.896193
1.28566 0.889536
1.28566 -0.889536
1.29626 0.882618
1.29626 -0.882618
1.30688 0.875172
1.30688 -0.875172
1.31775 0.867725
1.31775 -0.867725
1.32843 0.860263
1.32843 -0.860263
1.33894 0.852623
1.33894 -0.852623
1.34933 0.844779
1.34933 -0.844779
1.35964 0.836736
1.35964 -0.836736
1.36986 0.828513
1.36986 -0.828513
1.37998 0.820122
1.37998 -0.820122
1.38998 0.811552
1.38998 -0.811552
1.39985 0.802776
1.39985 -0.802776
1.40959 0.793769
1.40959 -0.793769
1.41922 0.784529
1.41922 -0.784529
1.42876 0.775076
1.42876 -0.775076
1.43818 0.765427
1.43818 -0.765427
1.44747 0.75559
1.44747 -0.75559
1.45662 0.745569
1.45662 -0.745569
1.46558 0.73537
1.46558 -0.73537
1.47432 0.724984
1.47432 -0.724984
1.48276 0.71429
1.48276 -0.71429
1.49124 0.703126
1.49124 -0.703126
1.49972 0.69203
1.49972 -0.69203
1.50789 0.680809
1.50789 -0.680809
1.51581 0.66936
1.51581 -0.66936
1.52351 0.657669
1.52351 -0.657669
1.53102 0.64573
1.53102 -0.64573
1.53836 0.633534
1.53836 -0.633534
1.54556 0.621082
1.54556 -0.621082
1.55268 0.608418
1.55268 -0.608418
1.55969 0.595612
1.55969 -0.595612
1.56651 0.582674
1.56651 -0.582674
1.57311 0.569549
1.57311 -0.569549
-0.571749 0.147638
-0.571749 -0.147638
-0.678415 -0.741549
-0.678415 0.741549
-0.719348 -0.796855
-0.719348 0.796855
-0.854048 -0.97159
-0.854048 0.97159
-0.877818 -0.969487
-0.877818 0.969487
-0.907407 -0.965337
-0.907407 0.965337
-0.933381 -0.958828
-0.933381 0.958828
-0.957984 -0.954083
-0.957984 0.954083
-0.971931 -0.950846
-0.971931 0.950846
-0.994433 -0.94588
-0.994433 0.94588
-1.03318 -0.937356
-1.03318 0.937356
-1.04587 -0.933834
-1.04587 0.933834
-1.08336 -0.922301
-1.08336 0.922301
-1.12066 -0.910027
-1.12066 0.910027
-1.14595 -0.901128
-1.14595 0.901128
-1.19693 -0.878035
-1.19693 0.878035
-1.24546 -0.852702
-1.24546 0.852702
-0.753503 -0.985521
-0.753503 0.985521
-0.776631 -0.942964
-0.776631 0.942964
-0.789988 -0.982438
-0.789988 0.982438
-0.628246 -0.602987
-0.628246 0.602987
-0.610943 -0.559421
-0.610943 0.559421
-0.659711 -0.689417
-0.659711 0.689417
-0.700945 -0.850737
-0.700945 0.850737
-0.716338 -0.987174
-0.716338 0.987174
-0.823695 -0.978678
-0.823695 0.978678
-0.920543 -0.962031
-0.920543 0.962031
-0.528808 0.0784335
-0.528808 -0.0784335
-0.510124 0.0505929
-0.510124 -0.0505929
-0.577607 0.429293
-0.577607 -0.429293
-0.73503 0.987257
-0.73503 -0.987257
-0.450357 1.04043
-0.450357 -1.04043
-0.424371 1.06912
-0.424371 -1.06912
-0.315737 1.12319
-0.315737 -1.12319
-0.186938 1.16592
-0.186938 -1.16592
-0.23744 1.16356
-0.23744 -1.16356
-0.181854 1.2048
-0.181854 -1.2048
-0.138728 1.1721
-0.138728 -1.1721
0.037683 1.21414
0.037683 -1.21414
-0.0638064 1.19348
-0.0638064 -1.19348
-0.0511036 1.19936
-0.0511036 -1.19936
-0.0282984 1.25304
-0.0282984 -1.25304
0.0157655 1.25855
0.0157655 -1.25855
0.0579136 1.28174
0.0579136 -1.28174
0.0380649 1.27188
0.0380649 -1.27188
-0.211074 1.12786
-0.211074 -1.12786
-0.241623 1.12431
-0.241623 -1.12431
-0.274535 1.20501
-0.274535 -1.20501
-0.231886 1.21013
-0.231886 -1.21013
-0.217769 1.22435
-0.217769 -1.22435
-0.199905 1.22961
-0.199905 -1.22961
-0.380256 1.04653
-0.380256 -1.04653
-0.458761 1.08444
-0.458761 -1.08444
-0.456848 1.08965
-0.456848 -1.08965
-0.536065 0.995661
-0.536065 -0.995661
-1.25771 0.845362
-1.25771 -0.845362
-1.29348 0.821522
-1.29348 -0.821522
-1.28174 0.829755
-1.28174 -0.829755
-1.34912 0.77682
-1.34912 -0.77682
-1.33837 0.786208
-1.33837 -0.786208
-1.32746 0.795362
-1.32746 -0.795362
-1.31634 0.804302
-1.31634 -0.804302
-1.30502 0.813031
-1.30502 -0.813031
-1.42825 0.695441
-1.42825 -0.695441
-1.40799 0.71681
-1.40799 -0.71681
-1.39784 0.726052
-1.39784 -0.726052
-1.38936 0.735269
-1.38936 -0.735269
-1.38054 0.746342
-1.38054 -0.746342
-1.37029 0.757087
-1.37029 -0.757087
-1.5064 0.583558
-1.5064 -0.583558
-1.49034 0.610354
-1.49034 -0.610354
-1.47372 0.636122
-1.47372 -0.636122
-1.46516 0.648575
-1.46516 -0.648575
-1.45633 0.660684
-1.45633 -0.660684
-1.44722 0.672546
-1.44722 -0.672546
-1.43787 0.684138
-1.43787 -0.684138
0.0605724 1.13537
0.0605724 -1.13537
0.122485 1.18374
0.122485 -1.18374
0.193762 1.17414
0.193762 -1.17414
0.223177 1.1948
0.223177 -1.1948
0.211143 1.22525
0.211143 -1.22525
0.250126 1.21427
0.250126 -1.21427
0.264473 1.12387
0.264473 -1.12387
0.303591 1.12075
0.303591 -1.12075
0.172712 1.20317
0.172712 -1.20317
0.0867742 1.18511
0.0867742 -1.18511
-0.00419678 1.28934
-0.00419678 -1.28934
-0.00642719 1.33142
-0.00642719 -1.33142
-0.00946847 1.36324
-0.00946847 -1.36324
-0.0113658 1.39313
-0.0113658 -1.39313
-0.0116769 1.42079
-0.0116769 -1.42079
-0.0116038 1.44621
-0.0116038 -1.44621
-0.0108051 1.46952
-0.0108051 -1.46952
-0.00713941 1.49
-0.00713941 -1.49
-0.00689625 1.52796
-0.00689625 -1.52796
-0.01 1.54851
-0.01 -1.54851
-0.0112446 1.56954
-0.0112446 -1.56954
-0.0118123 1.59039
-0.0118123 -1.59039
-0.0118848 1.61097
-0.0118848 -1.61097
-0.0114831 1.6314
-0.0114831 -1.6314
-0.0106765 1.65182
-0.0106765 -1.65182
-0.00959551 1.6723
-0.00959551 -1.6723
-0.00838952 1.69278
-0.00838952 -1.69278
-0.00716622 1.71314
-0.00716622 -1.71314
-0.00602569 1.73327
-0.00602569 -1.73327
-0.00505004 1.75328
-0.00505004 -1.75328
-0.00427414 1.77373
-0.00427414 -1.77373
-0.0506348 1.36994
-0.0506348 -1.36994
-0.0506856 1.37038
-0.0506856 -1.37038
-1.10818 0.91421
-1.10818 -0.91421
-1.09577 0.918293
-1.09577 -0.918293
-1.07097 0.926271
-1.07097 -0.926271
-1.05847 0.930123
-1.05847 -0.930123
-1.00742 0.943501
-1.00742 -0.943501
-0.945461 0.956051
-0.945461 -0.956051
-0.839604 0.975819
-0.839604 -0.975819
-1.56687 0.448453
-1.56687 -0.448453
-1.5534 0.484401
-1.5534 -0.484401
-1.54433 0.500391
-1.54433 -0.500391
-1.53655 0.510904
-1.53655 -0.510904
-1.53445 0.523156
-1.53445 -0.523156
-1.52949 0.540095
-1.52949 -0.540095
-1.52204 0.555381
-1.52204 -0.555381
-1.51428 0.569709
-1.51428 -0.569709
-0.568851 0.357623
-0.568851 -0.357623
0.449902 0.188577
0.449902 -0.188577
0.518941 0.237387
0.518941 -0.237387
0.516926 0.246827
0.516926 -0.246827
0.555793 0.182553
0.555793 -0.182553
0.471269 0.441481
0.471269 -0.441481
0.459464 1.06463
0.459464 -1.06463
0.479269 1.07769
0.479269 -1.07769
0.565588 1.02625
0.565588 -1.02625
0.606162 1.03653
0.606162 -1.03653
0.620793 1.03768
0.620793 -1.03768
0.637405 1.03467
0.637405 -1.03467
0.65723 1.03387
0.65723 -1.03387
0.534588 1.02028
0.534588 -1.02028
0.422395 1.06526
0.422395 -1.06526
0.401973 1.14505
0.401973 -1.14505
0.423107 1.17211
0.423107 -1.17211
0.433389 1.18565
0.433389 -1.18565
0.333132 1.23231
0.333132 -1.23231
0.344814 1.23766
0.344814 -1.23766
0.314304 1.22651
0.314304 -1.22651
0.288756 1.21772
0.288756 -1.21772
-0.864498 0.968781
-0.864498 -0.968781
-1.17175 0.891071
-1.17175 -0.891071
-1.15878 0.896285
-1.15878 -0.896285
-1.20838 0.872185
-1.20838 -0.872185
-1.59102 0.332913
-1.59102 -0.332913
-1.59116 0.353355
-1.59116 -0.353355
-1.58857 0.372508
-1.58857 -0.372508
-1.5842 0.391548
-1.5842 -0.391548
-1.57886 0.410647
-1.57886 -0.410647
-1.573 0.429683
-1.573 -0.429683
-0.771912 0.984001
-0.771912 -0.984001
-0.982225 0.947422
-0.982225 -0.947422
-0.416578 1.16663
-0.416578 -1.16663
-0.495563 1.05491
-0.495563 -1.05491
-0.408416 1.11284
-0.408416 -1.11284
-0.330709 1.2014
-0.330709 -1.2014
-0.352228 1.2195
-0.352228 -1.2195
-1.22066 0.86623
-1.22066 -0.86623
-1.2331 0.859686
-1.2331 -0.859686
-1.13325 0.905691
-1.13325 -0.905691
1.6056 0.100655
1.6056 -0.100655
1.60904 0.117572
1.60904 -0.117572
1.61303 0.140924
1.61303 -0.140924
1.6173 0.167217
1.6173 -0.167217
1.62212 0.194128
1.62212 -0.194128
1.62751 0.219997
1.62751 -0.219997
1.63273 0.243763
1.63273 -0.243763
1.63667 0.265473
1.63667 -0.265473
1.63883 0.285979
1.63883 -0.285979
1.63945 0.305966
1.63945 -0.305966
1.63894 0.325692
1.63894 -0.325692
1.6376 0.345179
1.6376 -0.345179
1.63563 0.364349
1.63563 -0.364349
1.63315 0.383098
1.63315 -0.383098
1.63021 0.401326
1.63021 -0.401326
1.62681 0.418955
1.62681 -0.418955
1.62293 0.435927
1.62293 -0.435927
1.61838 0.452211
1.61838 -0.452211
1.61304 0.468609
1.61304 -0.468609
1.60827 0.484527
1.60827 -0.484527
1.60307 0.499616
1.60307 -0.499616
1.5975 0.514271
1.5975 -0.514271
1.5917 0.528566
1.5917 -0.528566
1.58569 0.542528
1.58569 -0.542528
1.5795 0.55618
1.5795 -0.55618
-1.49842 0.597089
-1.49842 -0.597089
-1.48211 0.623366
-1.48211 -0.623366
-1.59087 0.2523
-1.59087 -0.2523
-1.59994 0.204083
-1.59994 -0.204083
-1.59512 0.225915
-1.59512 -0.225915
-1.58855 0.280808
-1.58855 -0.280808
-1.58902 0.308697
-1.58902 -0.308697
-1.18493 0.885095
-1.18493 -0.885095
-0.892699 0.96815
-0.892699 -0.96815
-0.807304 0.980855
-0.807304 -0.980855
-0.697093 0.987378
-0.697093 -0.987378
-0.429863 1.18883
-0.429863 -1.18883
-0.500041 1.49319
-0.500041 -1.49319
-0.500041 1.49319
-0.500041 -1.49319
-0.253397 1.23943
-0.253397 -1.23943
-1.02036 0.940614
-1.02036 -0.940614
-1.35975 0.767151
-1.35975 -0.767151
-1.41831 0.706407
-1.41831 -0.706407
-1.56046 -0.466747
-1.56046 0.466747
0.216254 1.24149
0.216254 -1.24149
-0.00352069 1.79533
-0.00352069 -1.79533
-0.00248369 1.8174
-0.00248369 -1.8174
-0.00128485 1.83683
-0.00128485 -1.83683
-0.000362293 1.85004
-0.000362293 -1.85004
-0.659464 1.68649
-0.659464 -1.68649
-0.659464 1.68649
-0.659464 -1.68649
-1.60379 0.189393
-1.60379 -0.189393
0.692686 -1.03666
0.692686 1.03666
0.708905 -1.03787
0.708905 1.03787
-1.26981 -0.837707
-1.26981 0.837707
