-0.208334 1.13849
-0.208334 -1.13849
-0.158318 1.11792
-0.158318 -1.11792
0.287556 1.22165
0.287556 -1.22165
0.325858 1.24319
0.325858 -1.24319
0.346898 1.25438
0.346898 -1.25438
0.349277 1.25561
0.349277 -1.25561
0.363871 1.26307
0.363871 -1.26307
0.395855 1.27867
0.395855 -1.27867
0.430563 1.2945
0.430563 -1.2945
0.589278 1.35326
0.589278 -1.35326
0.613689 1.36043
0.613689 -1.36043
0.635906 1.36654
0.635906 -1.36654
0.798454 1.39978
0.798454 -1.39978
0.801003 1.40014
0.801003 -1.40014
0.834314 1.40447
0.834314 -1.40447
0.862309 1.40749
0.862309 -1.40749
0.881259 1.40922
0.881259 -1.40922
0.389907 -0.204238
0.389907 0.204238
-0.41264 -0.0666861
-0.41264 0.0666861
-0.387299 -0.274591
-0.387299 0.274591
-0.398168 -0.212427
-0.398168 0.212427
-0.328907 -0.483742
-0.328907 0.483742
-0.530666 -1.2097
-0.530666 1.2097
-0.532511 -1.30467
-0.532511 1.30467
-0.543646 -1.28869
-0.543646 1.28869
-0.482092 -1.2445
-0.482092 1.2445
-0.455442 -1.29142
-0.455442 1.29142
-0.726653 -1.25073
-0.726653 1.25073
-0.801607 -1.35129
-0.801607 1.35129
-0.776102 -1.371
-0.776102 1.371
-0.931652 -1.26557
-0.931652 1.26557
-0.948951 -1.33272
-0.948951 1.33272
-1.14176 -1.25076
-1.14176 1.25076
-1.17688 -1.3204
-1.17688 1.3204
-1.35176 -1.20392
-1.35176 1.20392
-0.979006 -1.3945
-0.979006 1.3945
-0.717272 -1.30876
-0.717272 1.30876
0.278054 -0.596716
0.278054 0.596716
0.363737 -0.372658
0.363737 0.372658
0.363997 -0.340508
0.363997 0.340508
0.404735 -0.0622388
0.404735 0.0622388
1.10735 -1.41013
1.10735 1.41013
1.24517 -1.3928
1.24517 1.3928
1.26338 -1.38947
1.26338 1.38947
1.27686 -1.38685
1.27686 1.38685
1.31132 -1.37952
1.31132 1.37952
1.34357 -1.37185
1.34357 1.37185
1.48072 -1.33
1.48072 1.33
1.48804 -1.32734
1.48804 1.32734
1.46936 -1.33405
1.46936 1.33405
1.68401 -1.23779
1.68401 1.23779
1.67976 -1.24013
1.67976 1.24013
1.80431 -1.16322
1.80431 1.16322
1.85363 -1.12752
1.85363 1.12752
1.88142 -1.10594
1.88142 1.10594
0.198476 -1.16514
0.198476 1.16514
0.218064 -1.17838
0.218064 1.17838
0.0841359 -1.07759
0.0841359 1.07759
-1.2537 -1.34987
-1.2537 1.34987
-1.39664 -1.2743
-1.39664 1.2743
-1.55585 -1.12407
-1.55585 1.12407
-1.60247 -1.19828
-1.60247 1.19828
-1.78826 -1.09891
-1.78826 1.09891
-1.74812 -1.01187
-1.74812 1.01187
-1.34047 -1.37081
-1.34047 1.37081
-1.14315 -1.39395
-1.14315 1.39395
-0.858893 -1.40601
-0.858893 1.40601
-0.778862 -1.39251
-0.778862 1.39251
-0.322836 -1.23814
-0.322836 1.23814
-0.645881 -1.36038
-0.645881 1.36038
2.0543 0.942582
2.0543 -0.942582
2.16688 0.798989
2.16688 -0.798989
0.792391 1.39889
0.792391 -1.39889
0.56614 1.34602
0.56614 -1.34602
0.676317 1.37667
0.676317 -1.37667
1.01934 1.41408
1.01934 -1.41408
1.01914 1.41408
1.01914 -1.41408
1.03472 1.41379
1.03472 -1.41379
-1.8003 1.16212
-1.8003 -1.16212
-1.72406 1.20141
-1.72406 -1.20141
-1.92325 0.869787
-1.92325 -0.869787
-2.07436 0.878478
-2.07436 -0.878478
-2.07731 0.702617
-2.07731 -0.702617
-1.44407 1.30852
-1.44407 -1.30852
-1.94783 0.986831
-1.94783 -0.986831
2.19614 0.754491
2.19614 -0.754491
1.99607 1.00392
1.99607 -1.00392
2.30154 -0.553169
2.30154 0.553169
-0.424666 -1.291
-0.424666 1.291
-2.15862 -0.796812
-2.15862 0.796812
-2.20946 -0.519706
-2.20946 0.519706
-2.32351 0.347495
-2.32351 -0.347495
1.63211 1.26508
1.63211 -1.26508
1.73877 1.20591
1.73877 -1.20591
2.36645 -0.364425
2.36645 0.364425
0.512547 -1.32755
0.512547 1.32755
-1.03806 -1.36749
-1.03806 1.36749
-1.26507 -1.38254
-1.26507 1.38254
-1.60309 -1.2547
-1.60309 1.2547
2.1018 -0.886586
2.1018 0.886586
1.16784 -1.40422
1.16784 1.40422
