-0.519466 -0.426052
-0.519466 0.426052
0.501429 -0.644964
0.501429 0.644964
0.418363 -1.11626
0.418363 1.11626
0.586298 -0.975885
0.586298 0.975885
0.624737 -0.975837
0.624737 0.975837
0.727473 -0.975149
0.727473 0.975149
0.725825 -0.988586
0.725825 0.988586
-0.551407 -1.03549
-0.551407 1.03549
-0.467565 -0.723473
-0.467565 0.723473
-0.492121 -0.894407
-0.492121 0.894407
-0.595071 -1.00812
-0.595071 1.00812
-0.712199 -0.97776
-0.712199 0.97776
-0.748873 -0.978591
-0.748873 0.978591
0.536676 -0.277524
0.536676 0.277524
0.576193 -0.137825
0.576193 0.137825
0.607562 -0.0639041
0.607562 0.0639041
-0.0437543 -1.08294
-0.0437543 1.08294
0.139174 -1.13243
0.139174 1.13243
-0.2726 -1.20662
-0.2726 1.20662
-0.661568 -0.988667
-0.661568 0.988667
-0.623408 1.64644
-0.623408 -1.64644
-0.421426 1.12929
-0.421426 -1.12929
0.542816 1.05313
0.542816 -1.05313
0.825845 1.0194
0.825845 -1.0194
0.906653 1.01295
0.906653 -1.01295
1.05907 0.98309
1.05907 -0.98309
1.18341 0.930053
1.18341 -0.930053
0.875321 1.02102
0.875321 -1.02102
-0.541264 0.358364
-0.541264 -0.358364
-1.04976 0.94903
-1.04976 -0.94903
-0.901759 0.980975
-0.901759 -0.980975
-1.18058 0.885854
-1.18058 -0.885854
-1.32868 0.776367
-1.32868 -0.776367
-1.2611 0.829477
-1.2611 -0.829477
0.0529658 1.21397
0.0529658 -1.21397
0.337919 1.18009
0.337919 -1.18009
0.280837 1.22159
0.280837 -1.22159
0.295427 1.25353
0.295427 -1.25353
1.54219 0.573243
1.54219 -0.573243
1.42855 0.742288
1.42855 -0.742288
1.22236 0.910192
1.22236 -0.910192
1.29649 0.855467
1.29649 -0.855467
-1.45783 0.636782
-1.45783 -0.636782
-1.39495 0.710768
-1.39495 -0.710768
-1.00257 0.960994
-1.00257 -0.960994
-0.800075 0.987959
-0.800075 -0.987959
-0.191125 1.25984
-0.191125 -1.25984
-0.173649 1.29054
-0.173649 -1.29054
1.59595 0.436117
1.59595 -0.436117
1.48823 0.673487
1.48823 -0.673487
1.25809 0.893387
1.25809 -0.893387
0.770274 1.00898
0.770274 -1.00898
-1.52326 0.492079
-1.52326 -0.492079
-1.2937 0.801482
-1.2937 -0.801482
-1.50249 -0.53706
-1.50249 0.53706
0.0180968 -1.32777
0.0180968 1.32777
1.14127 0.949096
1.14127 -0.949096
1.10107 0.969387
1.10107 -0.969387
0.967838 1.00197
0.967838 -1.00197
-1.09413 0.93189
-1.09413 -0.93189
-1.13797 0.910191
-1.13797 -0.910191
1.58092 0.486507
1.58092 -0.486507
1.56049 0.533598
1.56049 -0.533598
-1.5555 -0.32943
-1.5555 0.32943
-1.48594 -0.588366
-1.48594 0.588366
-0.349308 -1.15817
-0.349308 1.15817
0.158792 -1.30305
0.158792 1.30305
-0.486126 -1.16934
-0.486126 1.16934
-0.510482 -1.08063
-0.510482 1.08063
0.501324 -1.16981
0.501324 1.16981
0.513045 -1.12073
0.513045 1.12073
1.60925 -0.235321
1.60925 0.235321
1.60135 -0.379823
1.60135 0.379823
1.60289 -0.309901
1.60289 0.309901
-1.57389 -0.243741
-1.57389 0.243741
-0.00255048 1.45414
-0.00255048 -1.45414
-0.00877307 1.53639
-0.00877307 -1.53639
-0.00819327 1.61244
-0.00819327 -1.61244
-0.00674596 1.67722
-0.00674596 -1.67722
-0.00493191 1.74407
-0.00493191 -1.74407
-0.00168744 1.80742
-0.00168744 -1.80742
-1.42733 0.675488
-1.42733 -0.675488
-1.56067 0.402799
-1.56067 -0.402799
-1.54675 0.446941
-1.54675 -0.446941
-0.851702 0.9858
-0.851702 -0.9858
-0.954148 0.970952
-0.954148 -0.970952
1.39624 -0.772561
1.39624 0.772561
1.45921 -0.709349
1.45921 0.709349
1.5163 -0.63564
1.5163 0.63564
1.01415 -0.993904
1.01415 0.993904
-0.277546 -1.26404
-0.277546 1.26404
-1.60192 -0.172237
-1.60192 0.172237
-1.22272 -0.860533
-1.22272 0.860533
-1.36057 -0.743967
-1.36057 0.743967
1.6164 0.170899
1.6164 -0.170899
1.36202 0.801663
1.36202 -0.801663
0.673038 1.0164
0.673038 -1.0164
