0.562576 -0.23143
0.562576 0.23143
0.548847 -0.303753
0.548847 0.303753
0.552303 -0.286505
0.552303 0.286505
0.072917 -0.76365
0.072917 0.76365
0.151962 -0.799933
0.151962 0.799933
-0.493878 -0.558004
-0.493878 0.558004
-0.468215 -0.754357
-0.468215 0.754357
-0.252901 -0.801189
-0.252901 0.801189
-0.151962 -0.799933
-0.151962 0.799933
-0.531302 -0.376936
-0.531302 0.376936
-0.621747 0.0502673
-0.621747 -0.0502673
-0.612565 0.086842
-0.612565 -0.086842
0.413452 0.725459
0.413452 -0.725459
0.474606 0.670797
0.474606 -0.670797
0.315377 0.759867
0.315377 -0.759867
0.193917 0.879662
0.193917 -0.879662
-0.362056 0.77563
-0.362056 -0.77563
-0.527416 0.603171
-0.527416 -0.603171
-0.516647 0.641455
-0.516647 -0.641455
0.612565 0.086842
0.612565 -0.086842
0.59257 0.130899
0.59257 -0.130899
0.468215 0.754357
0.468215 -0.754357
-0.296712 1.19675
-0.296712 -1.19675
-0.238988 1.08412
-0.238988 -1.08412
-0.193917 0.879662
-0.193917 -0.879662
-0.518604 0.437471
-0.518604 -0.437471
0.238988 1.08412
0.238988 -1.08412
0.59397 0.956966
0.59397 -0.956966
0.702892 0.99345
0.702892 -0.99345
0.494148 1.05861
0.494148 -1.05861
0.522785 0.41683
0.522785 -0.41683
0.498793 0.529932
0.498793 -0.529932
0.527416 0.603171
0.527416 -0.603171
-0.59397 0.956966
-0.59397 -0.956966
-0.663328 1.00194
-0.663328 -1.00194
-0.76158 0.945557
-0.76158 -0.945557
-0.821543 0.939543
-0.821543 -0.939543
-0.76903 0.998423
-0.76903 -0.998423
-0.465941 1.12264
-0.465941 -1.12264
-0.832612 1.0035
-0.832612 -1.0035
0.465941 1.12264
0.465941 -1.12264
0.358287 1.13505
0.358287 -1.13505
0.296712 1.19675
0.296712 -1.19675
0.229209 1.20656
0.229209 -1.20656
-0.548847 0.303753
-0.548847 -0.303753
-0.558733 0.250305
-0.558733 -0.250305
1.12659 0.950341
1.12659 -0.950341
0.821543 0.939543
0.821543 -0.939543
0.76158 0.945557
0.76158 -0.945557
0.76903 0.998423
0.76903 -0.998423
0.832612 1.0035
0.832612 -1.0035
1.252 0.888241
1.252 -0.888241
1.39479 0.771929
1.39479 -0.771929
-0.358287 1.13505
-0.358287 -1.13505
-0.494148 1.05861
-0.494148 -1.05861
-0.702892 0.99345
-0.702892 -0.99345
-1.12659 0.950341
-1.12659 -0.950341
-1.0389 0.980865
-1.0389 -0.980865
-0.229209 1.20656
-0.229209 -1.20656
-5.509e-890 1.29717
-5.509e-890 -1.29717
1.09039e-894 1.38037
1.09039e-894 -1.38037
-1.39479 0.771929
-1.39479 -0.771929
-1.3279 0.833671
-1.3279 -0.833671
-1.252 0.888241
-1.252 -0.888241
-1.42668 0.740086
-1.42668 -0.740086
-1.5472 0.57901
-1.5472 -0.57901
1.45925 0.705975
1.45925 -0.705975
1.3279 0.833671
1.3279 -0.833671
0.94179 1.00059
0.94179 -1.00059
0.592989 1.04048
0.592989 -1.04048
-0.151497 1.32912
-0.151497 -1.32912
-0.123908 1.29767
-0.123908 -1.29767
1.57039 0.528458
1.57039 -0.528458
1.60262 0.415695
1.60262 -0.415695
-1.60262 0.415695
-1.60262 -0.415695
-0.991644 0.992617
-0.991644 -0.992617
-0.94179 1.00059
-0.94179 -1.00059
-0.889415 1.0049
-0.889415 -1.0049
1.29073 0.862038
1.29073 -0.862038
1.08358 0.966429
1.08358 -0.966429
-1.59793 0.12919
-1.59793 -0.12919
-1.60905 0.355439
-1.60905 -0.355439
-1.21155 0.911725
-1.21155 -0.911725
1.60032 0.226873
1.60032 -0.226873
1.60905 0.355439
1.60905 -0.355439
0.387435 1.18214
0.387435 -1.18214
0.123908 1.29767
0.123908 -1.29767
0.151497 1.32912
0.151497 -1.32912
1.16941 -0.932399
1.16941 0.932399
-1.08358 -0.966429
-1.08358 0.966429
-1.49061 -0.667774
-1.49061 0.667774
-1.57039 -0.528458
-1.57039 0.528458
0.663328 -1.00194
0.663328 1.00194
1.52026 -0.6254
1.52026 0.6254
0.889415 -1.0049
0.889415 1.0049
1.21155 -0.911725
1.21155 0.911725
1.5472 -0.57901
1.5472 0.57901
1.59793 0.12919
1.59793 -0.12919
-0.516168 1.15651
-0.516168 -1.15651
-0.387435 1.18214
-0.387435 -1.18214
-0.30126 1.2591
-0.30126 -1.2591
4.50551e-897 1.49231
4.50551e-897 -1.49231
4.41352e-898 1.57548
4.41352e-898 -1.57548
-1.17428e-897 1.64753
-1.17428e-897 -1.64753
5.0299e-898 1.71226
5.0299e-898 -1.71226
-9.65091e-899 1.77959
-9.65091e-899 -1.77959
1.23755e-899 1.82737
1.23755e-899 -1.82737
-1.60032 -0.226873
-1.60032 0.226873
-1.61073 -0.285434
-1.61073 0.285434
-1.52026 -0.6254
-1.52026 0.6254
-1.45925 -0.705975
-1.45925 0.705975
-1.3627 -0.803339
-1.3627 0.803339
-1.29073 -0.862038
-1.29073 0.862038
-1.16941 -0.932399
-1.16941 0.932399
1.42668 -0.740086
1.42668 0.740086
1.49061 -0.667774
1.49061 0.667774
1.61073 -0.285434
1.61073 0.285434
1.58867 -0.473994
1.58867 0.473994
1.0389 -0.980865
1.0389 0.980865
0.516168 -1.15651
0.516168 1.15651
0.30126 -1.2591
0.30126 1.2591
-1.58867 0.473994
-1.58867 -0.473994
-0.592989 1.04048
-0.592989 -1.04048
1.3627 0.803339
1.3627 -0.803339
