-0.269581 0.724186
-0.452356 -0.61008
-0.452356 0.61008
-0.461097 -0.575235
-0.461097 0.575235
-0.493858 -0.480099
-0.493858 0.480099
-0.496711 -0.468029
-0.496711 0.468029
-0.507625 -0.440794
-0.507625 0.440794
-0.137691 -0.748362
-0.137691 0.748362
-0.152839 -0.764543
-0.152839 0.764543
-0.465948 -0.55738
-0.465948 0.55738
-0.414392 -0.667904
-0.414392 0.667904
-0.367823 -0.701728
-0.367823 0.701728
-0.570939 -0.150236
-0.570939 0.150236
-0.575982 -0.216083
-0.575982 0.216083
-0.456909 0.59354
-0.456909 -0.59354
-0.315444 0.801033
-0.315444 -0.801033
0.251837 0.772923
0.251837 -0.772923
0.283286 0.747865
0.283286 -0.747865
0.325736 0.743886
0.325736 -0.743886
0.363912 0.732965
0.363912 -0.732965
0.393472 0.692829
0.393472 -0.692829
0.40976 0.651552
0.40976 -0.651552
0.352511 0.758953
0.352511 -0.758953
0.270753 0.537755
0.270753 -0.537755
0.18356 0.791609
0.18356 -0.791609
0.21063 0.796166
0.21063 -0.796166
0.0400238 0.788227
0.0400238 -0.788227
-0.317948 0.771192
-0.317948 -0.771192
-0.433899 0.642349
-0.433899 -0.642349
-0.57631 0.201141
-0.57631 -0.201141
-0.322533 -0.0649158
-0.322533 0.0649158
-0.554282 -0.11997
-0.554282 0.11997
-0.548699 -0.109716
-0.548699 0.109716
-0.502914 -0.452151
-0.502914 0.452151
-0.0291491 -0.810282
-0.0291491 0.810282
0.12107 -0.81635
0.12107 0.81635
0.421554 -0.623538
0.421554 0.623538
0.427492 -0.613974
0.427492 0.613974
0.405017 -0.674889
0.405017 0.674889
0.299465 -0.785999
0.299465 0.785999
-0.250186 -0.784656
-0.250186 0.784656
-0.140249 -0.82596
-0.140249 0.82596
-0.400653 -0.691537
-0.400653 0.691537
-0.35141 -0.726033
-0.35141 0.726033
-0.524701 -0.362992
-0.524701 0.362992
-0.563273 -0.292248
-0.563273 0.292248
-0.568993 -0.277806
-0.568993 0.277806
-0.57168 -0.262222
-0.57168 0.262222
0.379772 -0.716289
0.379772 0.716289
0.430591 -0.553903
0.430591 0.553903
0.463757 -0.45801
0.463757 0.45801
0.46742 -0.447968
0.46742 0.447968
0.474586 -0.428256
0.474586 0.428256
0.477608 -0.418804
0.477608 0.418804
0.480668 -0.407836
0.480668 0.407836
0.0961975 -0.842806
0.0961975 0.842806
0.0172831 -0.824589
0.0172831 0.824589
-0.193208 -0.839022
-0.193208 0.839022
-0.17423 -1.20698
-0.17423 1.20698
0.344794 -0.867807
0.344794 0.867807
0.241795 -0.803799
0.241795 0.803799
-0.396523 -0.731645
-0.396523 0.731645
-0.444263 -0.623965
-0.444263 0.623965
-0.486921 -0.493585
-0.486921 0.493585
-0.475193 -0.524597
-0.475193 0.524597
-0.167227 -0.880659
-0.167227 0.880659
-0.374433 -1.01675
-0.374433 1.01675
-0.306865 -0.931605
-0.306865 0.931605
-0.277431 -0.916109
-0.277431 0.916109
-0.246924 -0.890013
-0.246924 0.890013
0.393027 -0.787512
0.393027 0.787512
0.453 -0.718595
0.453 0.718595
0.445451 -0.661169
0.445451 0.661169
0.162638 -0.842063
0.162638 0.842063
-0.567311 0.132192
-0.567311 -0.132192
-0.575705 0.172789
-0.575705 -0.172789
-0.561038 0.32291
-0.561038 -0.32291
-0.511415 0.411711
-0.511415 -0.411711
0.354932 0.91119
0.354932 -0.91119
0.406531 0.94969
0.406531 -0.94969
0.352003 1.0286
0.352003 -1.0286
0.361744 0.96948
0.361744 -0.96948
0.521126 0.681794
0.521126 -0.681794
0.496574 0.612822
0.496574 -0.612822
0.544347 0.200454
0.544347 -0.200454
0.553522 0.186137
0.553522 -0.186137
0.560098 0.171227
0.560098 -0.171227
0.564482 0.15751
0.564482 -0.15751
0.567222 0.146342
0.567222 -0.146342
0.568722 0.138958
0.568722 -0.138958
-0.468464 0.731906
-0.468464 -0.731906
-0.373025 0.823668
-0.373025 -0.823668
-0.506698 0.772275
-0.506698 -0.772275
0.105901 0.914923
0.105901 -0.914923
0.00108377 0.914793
0.00108377 -0.914793
-0.0912524 0.838102
-0.0912524 -0.838102
-0.446622 0.68546
-0.446622 -0.68546
-0.438603 0.910361
-0.438603 -0.910361
-0.504548 0.839036
-0.504548 -0.839036
0.469787 0.558111
0.469787 -0.558111
0.507696 0.858468
0.507696 -0.858468
0.506882 1.01171
0.506882 -1.01171
0.51342 1.01061
0.51342 -1.01061
0.324094 1.1227
0.324094 -1.1227
0.124906 1.08255
0.124906 -1.08255
0.000987429 1.0927
0.000987429 -1.0927
-0.519947 0.995437
-0.519947 -0.995437
-0.479857 0.975874
-0.479857 -0.975874
-0.574264 0.458885
-0.574264 -0.458885
-0.577349 0.498311
-0.577349 -0.498311
-0.575443 0.231285
-0.575443 -0.231285
-0.57421 0.246528
-0.57421 -0.246528
0.544856 0.981613
0.544856 -0.981613
0.58597 0.85862
0.58597 -0.85862
0.595309 1.0367
0.595309 -1.0367
0.607275 0.932759
0.607275 -0.932759
0.378876 1.07327
0.378876 -1.07327
-0.264451 1.03132
-0.264451 -1.03132
-0.233249 1.0931
-0.233249 -1.0931
-0.571829 0.706615
-0.571829 -0.706615
-0.27922 1.07646
-0.27922 -1.07646
-0.641125 0.654245
-0.641125 -0.654245
-0.00457578 1.30374
-0.00457578 -1.30374
0.0604226 1.18308
0.0604226 -1.18308
0.201047 1.14636
0.201047 -1.14636
0.501188 0.781195
0.501188 -0.781195
0.635232 1.03814
0.635232 -1.03814
0.683092 1.03888
0.683092 -1.03888
0.743473 1.04273
0.743473 -1.04273
0.832967 1.04009
0.832967 -1.04009
0.881959 1.03161
0.881959 -1.03161
0.931576 1.02309
0.931576 -1.02309
0.978577 1.01212
0.978577 -1.01212
1.02331 1.00054
1.02331 -1.00054
1.09386 0.980797
1.09386 -0.980797
0.614993 0.875721
0.614993 -0.875721
-0.585069 0.887759
-0.585069 -0.887759
-0.61824 0.991044
-0.61824 -0.991044
-0.596641 0.991109
-0.596641 -0.991109
-0.581302 0.995548
-0.581302 -0.995548
-0.549753 0.987285
-0.549753 -0.987285
-0.616953 0.598245
-0.616953 -0.598245
-0.56796 0.366099
-0.56796 -0.366099
-0.535905 0.0901531
-0.535905 -0.0901531
-0.509669 0.0662031
-0.509669 -0.0662031
-0.186552 1.11842
-0.186552 -1.11842
-0.0368816 1.19379
-0.0368816 -1.19379
0.459803 0.469277
0.459803 -0.469277
0.487243 0.366533
0.487243 -0.366533
0.489717 0.355614
0.489717 -0.355614
-0.410719 1.06276
-0.410719 -1.06276
-0.203019 1.22999
-0.203019 -1.22999
-0.245216 1.15752
-0.245216 -1.15752
0.22386 1.20125
0.22386 -1.20125
0.233454 1.14981
0.233454 -1.14981
-0.0113203 1.35025
-0.0113203 -1.35025
-0.00288254 1.24701
-0.00288254 -1.24701
0.0242729 1.21692
0.0242729 -1.21692
0.442492 1.05043
0.442492 -1.05043
0.485414 1.03142
0.485414 -1.03142
0.433239 1.06397
0.433239 -1.06397
0.545909 0.680321
0.545909 -0.680321
0.57112 0.692783
0.57112 -0.692783
-0.595767 0.542439
-0.595767 -0.542439
-0.677072 0.798544
-0.677072 -0.798544
-0.70469 0.812937
-0.70469 -0.812937
-0.800695 0.978115
-0.800695 -0.978115
-0.801271 0.953367
-0.801271 -0.953367
-0.729428 0.984039
-0.729428 -0.984039
-0.705134 0.979622
-0.705134 -0.979622
-0.690606 0.980049
-0.690606 -0.980049
-0.669325 0.987215
-0.669325 -0.987215
-0.640744 0.989999
-0.640744 -0.989999
-0.552834 0.308496
-0.552834 -0.308496
0.533603 0.211733
0.533603 -0.211733
0.76239 1.04326
0.76239 -1.04326
0.780353 1.04324
0.780353 -1.04324
0.798028 1.04242
0.798028 -1.04242
0.815635 1.04125
0.815635 -1.04125
0.915603 1.02619
0.915603 -1.02619
1.05236 0.992773
1.05236 -0.992773
1.06675 0.989012
1.06675 -0.989012
1.08068 0.985445
1.08068 -0.985445
1.15322 0.959275
1.15322 -0.959275
1.19763 0.94128
1.19763 -0.94128
1.22685 0.927582
1.22685 -0.927582
1.25545 0.912524
1.25545 -0.912524
1.28342 0.896083
1.28342 -0.896083
1.31062 0.877923
1.31062 -0.877923
1.3379 0.858754
1.3379 -0.858754
1.35119 0.848803
1.35119 -0.848803
1.40277 0.805997
1.40277 -0.805997
1.45136 0.757793
1.45136 -0.757793
1.50661 0.689872
1.50661 -0.689872
-0.659876 0.719797
-0.659876 -0.719797
-0.952241 0.953569
-0.952241 -0.953569
-0.935412 0.956788
-0.935412 -0.956788
-0.918668 0.960183
-0.918668 -0.960183
-0.902207 0.963883
-0.902207 -0.963883
-0.884175 0.968179
-0.884175 -0.968179
-0.865199 0.971686
-0.865199 -0.971686
-0.845338 0.974474
-0.845338 -0.974474
-0.82399 0.976297
-0.82399 -0.976297
-0.572521 0.411261
-0.572521 -0.411261
-0.574951 0.187007
-0.574951 -0.187007
-0.569609 0.156745
-0.569609 -0.156745
-0.101929 1.16502
-0.101929 -1.16502
-0.23847 1.20433
-0.23847 -1.20433
-0.2209 1.19291
-0.2209 -1.19291
0.126939 1.158
0.126939 -1.158
0.162557 1.17936
0.162557 -1.17936
0.251429 1.21522
0.251429 -1.21522
0.288107 1.12516
0.288107 -1.12516
0.323237 1.23079
0.323237 -1.23079
-0.358687 1.06867
-0.358687 -1.06867
-0.45513 1.08893
-0.45513 -1.08893
-0.460537 1.08722
-0.460537 -1.08722
-0.453675 1.01253
-0.453675 -1.01253
0.568368 1.02887
0.568368 -1.02887
-0.0150431 1.61195
-0.0150431 -1.61195
-0.0148419 1.5856
-0.0148419 -1.5856
-0.0135842 1.5588
-0.0135842 -1.5588
-0.00998176 1.53192
-0.00998176 -1.53192
-0.0103052 1.48725
-0.0103052 -1.48725
-0.0144174 1.45958
-0.0144174 -1.45958
-0.0151765 1.42788
-0.0151765 -1.42788
-0.0152851 1.39168
-0.0152851 -1.39168
0.295382 -1.22266
0.295382 1.22266
0.473988 -1.07837
0.473988 1.07837
0.486202 -1.07706
0.486202 1.07706
1.56356 -0.597096
1.56356 0.597096
1.58053 -0.56367
1.58053 0.56367
1.60344 -0.510179
1.60344 0.510179
1.6231 -0.450026
1.6231 0.450026
1.63693 -0.383399
1.63693 0.383399
1.32438 -0.868405
1.32438 0.868405
1.47427 -0.731821
1.47427 0.731821
1.48515 -0.718258
1.48515 0.718258
1.49594 -0.704097
1.49594 0.704097
1.53623 -0.645222
1.53623 0.645222
1.54551 -0.629517
1.54551 0.629517
-1.28877 -0.818209
-1.28877 0.818209
-1.27361 -0.828809
-1.27361 0.828809
-1.24238 -0.848514
-1.24238 0.848514
-1.21062 -0.865673
-1.21062 0.865673
-1.17994 -0.88228
-1.17994 0.88228
-1.14649 -0.896362
-1.14649 0.896362
-1.11381 -0.908031
-1.11381 0.908031
-1.04957 -0.928995
-1.04957 0.928995
-1.03319 -0.933747
-1.03319 0.933747
-1.01668 -0.937987
-1.01668 0.937987
-1.00013 -0.941568
-1.00013 0.941568
-0.98419 -0.94449
-0.98419 0.94449
-1.35939 -0.759225
-1.35939 0.759225
-1.38433 -0.731979
-1.38433 0.731979
-1.40872 -0.707297
-1.40872 0.707297
-1.43412 -0.679118
-1.43412 0.679118
-1.45769 -0.648701
-1.45769 0.648701
-1.47953 -0.61612
-1.47953 0.61612
-1.50034 -0.581693
-1.50034 0.581693
-1.52001 -0.544754
-1.52001 0.544754
-1.53198 -0.507917
-1.53198 0.507917
-1.55168 -0.47103
-1.55168 0.47103
-1.54142 -0.492139
-1.54142 0.492139
-1.08173 -0.918699
-1.08173 0.918699
-1.19555 -0.873488
-1.19555 0.873488
1.00858 -1.00444
1.00858 1.00444
0.947374 -1.01953
0.947374 1.01953
0.963119 -1.01582
0.963119 1.01582
1.1233 -0.96988
1.1233 0.96988
1.13828 -0.964662
1.13828 0.964662
1.18289 -0.947639
1.18289 0.947639
1.29704 -0.887325
1.29704 0.887325
1.64161 -0.283747
1.64161 0.283747
1.63214 -0.227775
1.63214 0.227775
1.61269 -0.129008
1.61269 0.129008
1.61027 -0.491131
1.61027 0.491131
1.61651 -0.470974
1.61651 0.470974
0.615484 -1.04074
0.615484 1.04074
0.660094 -1.03686
0.660094 1.03686
0.704177 -1.04082
0.704177 1.04082
0.724066 -1.04214
0.724066 1.04214
-0.250759 -1.23302
-0.250759 1.23302
-0.332559 -1.1256
-0.332559 1.1256
-0.295467 -1.19608
-0.295467 1.19608
0.0272184 -1.26839
0.0272184 1.26839
0.109155 -1.19912
0.109155 1.19912
0.0537275 -1.28161
0.0537275 1.28161
-0.133817 -1.17849
-0.133817 1.17849
-1.39578 -0.719769
-1.39578 0.719769
-1.33208 -0.784025
-1.33208 0.784025
-1.31801 -0.795774
-1.31801 0.795774
-1.13005 -0.902388
-1.13005 0.902388
-1.58306 -0.374492
-1.58306 0.374492
-1.58662 -0.350119
-1.58662 0.350119
-1.58382 -0.28667
-1.58382 0.28667
-1.25814 -0.838926
-1.25814 0.838926
1.42743 -0.782567
1.42743 0.782567
1.4395 -0.770333
1.4395 0.770333
1.39016 -0.817154
1.39016 0.817154
1.37734 -0.827986
1.37734 0.827986
1.64187 -0.334642
1.64187 0.334642
1.63987 -0.359347
1.63987 0.359347
-0.776534 -0.980985
-0.776534 0.980985
-0.75282 -0.982818
-0.75282 0.982818
0.186801 -1.20253
0.186801 1.20253
0.349951 -1.12384
0.349951 1.12384
0.431212 -1.18302
0.431212 1.18302
0.412821 -1.15987
0.412821 1.15987
-0.410394 -1.13593
-0.410394 1.13593
-0.348182 -1.21552
-0.348182 1.21552
1.6252 -0.195331
1.6252 0.195331
1.61875 -0.161278
1.61875 0.161278
1.52669 -0.660506
1.52669 0.660506
1.1681 -0.953626
1.1681 0.953626
1.24123 -0.920238
1.24123 0.920238
0.993691 -1.00833
0.993691 1.00833
-1.49005 -0.599138
-1.49005 0.599138
-1.34585 -0.771883
-1.34585 0.771883
-1.44613 -0.664119
-1.44613 0.664119
-1.56873 -0.423429
-1.56873 0.423429
-1.56044 -0.447689
-1.56044 0.447689
-1.09773 -0.913447
-1.09773 0.913447
-1.06575 -0.923934
-1.06575 0.923934
1.57222 -0.580544
1.57222 0.580544
1.58849 -0.546367
1.58849 0.546367
1.59613 -0.528557
1.59613 0.528557
0.864375 -1.03554
0.864375 1.03554
0.899139 -1.02893
0.899139 1.02893
-0.0661069 -1.21135
-0.0661069 1.21135
-0.0500993 -1.36928
-0.0500993 1.36928
-0.0512608 -1.37092
-0.0512608 1.37092
-0.487534 -1.05132
-0.487534 1.05132
-0.500041 -1.49319
-0.500041 1.49319
-0.500042 -1.4932
-0.500042 1.4932
-1.5953 -0.216167
-1.5953 0.216167
-1.51041 -0.563692
-1.51041 0.563692
-1.57652 -0.39888
-1.57652 0.39888
-1.60232 0.192771
-1.60232 -0.192771
-1.58797 0.249203
-1.58797 -0.249203
-1.22647 0.857486
-1.22647 -0.857486
1.51684 0.67538
1.51684 -0.67538
1.36434 0.838538
1.36434 -0.838538
1.55462 0.613433
1.55462 -0.613433
1.60693 0.104079
1.60693 -0.104079
1.63317 0.406615
1.63317 -0.406615
1.62862 0.428848
1.62862 -0.428848
0.214431 1.23823
0.214431 -1.23823
-0.00903739 1.71683
-0.00903739 -1.71683
-0.00724884 1.74285
-0.00724884 -1.74285
-0.00583426 1.76926
-0.00583426 -1.76926
-0.00451373 1.79752
-0.00451373 -1.79752
-0.00259308 1.82583
-0.00259308 -1.82583
-0.000750137 1.84696
-0.000750137 -1.84696
-0.0110203 1.69057
-0.0110203 -1.69057
-0.0128678 1.66426
-0.0128678 -1.66426
-0.0143316 1.63806
-0.0143316 -1.63806
-1.42166 0.693573
-1.42166 -0.693573
-1.37256 0.745797
-1.37256 -0.745797
-1.46876 0.632664
-1.46876 -0.632664
-0.970057 0.94923
-0.970057 -0.94923
1.26952 0.904459
1.26952 -0.904459
1.2123 0.934586
1.2123 -0.934586
1.1083 0.975119
1.1083 -0.975119
1.03789 0.99665
1.03789 -0.99665
1.64263 -0.309448
1.64263 0.309448
1.63813 -0.256985
1.63813 0.256985
-1.30357 -0.80718
-1.30357 0.80718
-1.16313 -0.889806
-1.16313 0.889806
1.41518 0.794467
1.41518 -0.794467
1.46298 0.744957
1.46298 -0.744957
0.342168 1.23676
0.342168 -1.23676
-0.427056 1.18361
-0.427056 -1.18361
-0.659464 1.68649
-0.659464 -1.68649
-0.659464 1.68649
-0.659464 -1.68649
-1.58503 0.32233
-1.58503 -0.32233
-1.52725 0.524507
-1.52725 -0.524507
0.849177 1.03893
0.849177 -1.03893
