-0.42386 1.18054
-0.42386 -1.18054
-0.177416 1.07412
-0.177416 -1.07412
-0.790816 0.278013
-0.790816 -0.278013
-0.753387 1.12588
-0.753387 -1.12588
-0.666326 0.978515
-0.666326 -0.978515
0.0879464 0.18643
0.0879464 -0.18643
0.0970104 0.143276
0.0970104 -0.143276
-0.769638 0.380855
-0.769638 -0.380855
-0.0345101 0.997763
-0.0345101 -0.997763
0.0393279 0.847704
0.0393279 -0.847704
0.00893587 0.922019
0.00893587 -0.922019
-0.263827 1.20703
-0.263827 -1.20703
-0.217174 1.33073
-0.217174 -1.33073
-0.128989 1.24551
-0.128989 -1.24551
-0.250122 1.32253
-0.250122 -1.32253
-0.749313 0.909826
-0.749313 -0.909826
-0.713982 0.701463
-0.713982 -0.701463
-0.915166 0.178033
-0.915166 -0.178033
-1.05428 0.083772
-1.05428 -0.083772
0.144058 0.522418
0.144058 -0.522418
0.172303 0.463229
0.172303 -0.463229
0.179445 0.449282
0.179445 -0.449282
-0.538518 1.19224
-0.538518 -1.19224
-0.676797 1.30052
-0.676797 -1.30052
-0.414126 1.2945
-0.414126 -1.2945
0.128077 1.54571
0.128077 -1.54571
0.265311 1.61927
0.265311 -1.61927
0.446097 1.69485
0.446097 -1.69485
0.535844 1.72357
0.535844 -1.72357
0.671647 1.75782
0.671647 -1.75782
0.762258 1.77466
0.762258 -1.77466
0.899102 1.79105
0.899102 -1.79105
0.991249 1.7961
0.991249 -1.7961
1.08417 1.79644
1.08417 -1.79644
1.178 1.79184
1.178 -1.79184
1.27309 1.78209
1.27309 -1.78209
1.36943 1.76714
1.36943 -1.76714
1.46714 1.74624
1.46714 -1.74624
1.56635 1.71877
1.56635 -1.71877
1.66685 1.68419
1.66685 -1.68419
0.310644 1.64004
0.310644 -1.64004
0.355944 1.65959
0.355944 -1.65959
0.174392 1.57267
0.174392 -1.57267
-0.0687875 1.40693
-0.0687875 -1.40693
-0.127666 1.36211
-0.127666 -1.36211
-0.841997 1.04783
-0.841997 -1.04783
-0.89984 1.11573
-0.89984 -1.11573
-1.12629 0.993523
-1.12629 -0.993523
-1.16277 0.852795
-1.16277 -0.852795
-1.01099 1.40846
-1.01099 -1.40846
-0.826842 1.34676
-0.826842 -1.34676
-1.14536 1.4554
-1.14536 -1.4554
-0.983977 0.176653
-0.983977 -0.176653
-1.14165 0.0793012
-1.14165 -0.0793012
-1.15167 0.09799
-1.15167 -0.09799
-0.746511 0.565051
-0.746511 -0.565051
-0.598342 1.38477
-0.598342 -1.38477
-0.916422 1.38514
-0.916422 -1.38514
-1.28274 1.48503
-1.28274 -1.48503
-1.44062 1.39957
-1.44062 -1.39957
-1.3353 1.50838
-1.3353 -1.50838
-1.22411 0.977409
-1.22411 -0.977409
0.807719 1.78131
0.807719 -1.78131
0.853323 1.78678
0.853323 -1.78678
1.22535 1.78759
1.22535 -1.78759
1.76804 1.64193
1.76804 -1.64193
1.86946 1.59146
1.86946 -1.59146
2.02242 1.49943
2.02242 -1.49943
2.12681 1.42509
2.12681 -1.42509
2.23447 1.3358
2.23447 -1.3358
0.626442 1.74761
0.626442 -1.74761
0.581229 1.73617
0.581229 -1.73617
0.71691 1.76683
0.71691 -1.76683
-1.49918 1.48149
-1.49918 -1.48149
-1.40903 1.51618
-1.40903 -1.51618
-1.74454 1.25073
-1.74454 -1.25073
-1.94124 0.98052
-1.94124 -0.98052
-1.28764 0.63389
-1.28764 -0.63389
0.0322401 1.48292
0.0322401 -1.48292
-0.0172605 1.44682
-0.0172605 -1.44682
1.81875 1.61773
1.81875 -1.61773
2.39435 1.16665
2.39435 -1.16665
2.34193 1.22731
2.34193 -1.22731
2.07432 1.46379
2.07432 -1.46379
1.61646 1.7024
1.61646 -1.7024
1.4181 1.75747
1.4181 -1.75747
1.03761 1.79687
1.03761 -1.79687
2.49083 1.02955
2.49083 -1.02955
2.58559 0.876648
2.58559 -0.876648
1.92028 1.56304
1.92028 -1.56304
1.97118 1.53235
1.97118 -1.53235
-1.21645 1.45281
-1.21645 -1.45281
-1.64755 1.38646
-1.64755 -1.38646
-2.08737 1.12596
-2.08737 -1.12596
-1.99534 1.15518
-1.99534 -1.15518
-1.89325 1.11697
-1.89325 -1.11697
-1.498 1.54617
-1.498 -1.54617
-2.0054 0.777884
-2.0054 -0.777884
0.490753 1.71015
0.490753 -1.71015
0.401124 1.6779
0.401124 -1.6779
2.64518 0.778555
2.64518 -0.778555
2.53619 -0.956087
2.53619 0.956087
-1.80929 -1.53746
-1.80929 1.53746
-1.74535 -1.53888
-1.74535 1.53888
-1.63806 -1.53673
-1.63806 1.53673
-0.675301 -1.45013
-0.675301 1.45013
-0.514742 -1.40038
-0.514742 1.40038
2.28822 -1.28507
2.28822 1.28507
1.51656 -1.73336
1.51656 1.73336
1.13096 -1.79477
1.13096 1.79477
1.71739 -1.66406
1.71739 1.66406
2.73892 -0.308104
2.73892 0.308104
2.74362 -0.47251
2.74362 0.47251
2.70633 -0.642357
2.70633 0.642357
0.219979 -1.59702
0.219979 1.59702
-2.16387 -0.497718
-2.16387 0.497718
-2.23825 -0.464686
-2.23825 0.464686
-2.08785 -0.602909
-2.08785 0.602909
-1.07485 -1.43275
-1.07485 1.43275
-0.787926 -1.5029
-0.787926 1.5029
1.32112 -1.77532
1.32112 1.77532
2.1801 -1.38283
2.1801 1.38283
2.44339 -1.09965
2.44339 1.09965
0.945079 -1.79415
0.945079 1.79415
-1.82592 -1.23054
-1.82592 1.23054
