0.779961 -1.0755
1.19566 0.993662
1.19566 -0.993662
0.355929 1.18978
0.355929 -1.18978
1.00363 1.04813
1.00363 -1.04813
-0.496094 0.882527
-0.496094 -0.882527
-0.730638 0.752159
-0.730638 -0.752159
-0.428958 1.41613
-0.428958 -1.41613
-0.891255 0.941079
-0.891255 -0.941079
-1 6.33139e-45
-1 -6.33139e-45
-0.496401 1.09193
-0.496401 -1.09193
-1 -6.48303e-45
-1 6.48303e-45
-0.420929 1.39606
-0.420929 -1.39606
0.576456 0.10895
0.576456 -0.10895
-0.138938 1.22101
-0.138938 -1.22101
-1 4.76845e-45
-1 -4.76845e-45
1.55294 0.690726
1.55294 -0.690726
0.0519402 1.27647
0.0519402 -1.27647
1.13445 1.01978
1.13445 -1.01978
0.184549 1.24691
0.184549 -1.24691
-0.279449 1.14309
-0.279449 -1.14309
-0.794825 0.96838
-0.794825 -0.96838
-0.0147241 1.38554
-0.0147241 -1.38554
-1.1962 0.808037
-1.1962 -0.808037
1.59084 0.629971
1.59084 -0.629971
-1.29916 0.708586
-1.29916 -0.708586
0.192304 -1.26116
0.192304 1.26116
1.66815 0.392937
1.66815 -0.392937
0.60256 1.07078
0.60256 -1.07078
1.3143 0.929414
1.3143 -0.929414
-1.40738 0.586048
-1.40738 -0.586048
-0.188213 1.18192
-0.188213 -1.18192
-1.05216 0.88907
-1.05216 -0.88907
0.700989 1.07061
0.700989 -1.07061
1.41913 0.849152
1.41913 -0.849152
-1.42991 0.416758
-1.42991 -0.416758
1.62372 0.559912
1.62372 -0.559912
-0.686778 0.982869
-0.686778 -0.982869
-0.0614196 1.31904
-0.0614196 -1.31904
-1.36019 0.662967
-1.36019 -0.662967
1.07168 1.0377
1.07168 -1.0377
-1.12613 0.84677
-1.12613 -0.84677
1.64438 -0.175596
1.64438 0.175596
-1.51374 0.202294
-1.51374 -0.202294
0.418423 -1.06459
0.418423 1.06459
1.5114 0.7471
1.5114 -0.7471
-0.583892 1.02217
-0.583892 -1.02217
-1.45785 0.523109
-1.45785 -0.523109
-0.974395 -0.921373
-0.974395 0.921373
1.25655 0.963605
1.25655 -0.963605
-0.0328266 1.52261
-0.0328266 -1.52261
1.6519 -0.480534
1.6519 0.480534
-0.0336212 1.64089
-0.0336212 -1.64089
-1.24792 0.752781
-1.24792 -0.752781
0.422216 -1.19505
0.422216 1.19505
1.6664 0.291643
1.6664 -0.291643
-0.638759 1.6633
-0.638759 -1.6633
-0.0264117 1.75383
-0.0264117 -1.75383
1.36859 0.891234
1.36859 -0.891234
-1.5212 0.379793
-1.5212 -0.379793
-0.645602 1.67115
-0.645602 -1.67115
