-0.507402 -0.603427
-0.516203 0.567121
-0.516203 -0.567121
-0.528748 0.518196
-0.528748 -0.518196
-0.520348 0.550288
-0.520348 -0.550288
-0.441696 0.80422
-0.441696 -0.80422
-0.338969 0.776842
-0.338969 -0.776842
-0.323127 0.779558
-0.323127 -0.779558
0.130338 0.810615
0.130338 -0.810615
0.343426 0.770594
0.343426 -0.770594
0.33543 0.786004
0.33543 -0.786004
0.504554 0.431731
0.504554 -0.431731
0.502265 0.442553
0.502265 -0.442553
0.497386 0.46382
0.497386 -0.46382
0.495384 0.474963
0.495384 -0.474963
-0.533176 0.504881
-0.533176 -0.504881
-0.578985 0.254612
-0.578985 -0.254612
-0.489638 0.66194
-0.489638 -0.66194
-0.462043 0.723844
-0.462043 -0.723844
-0.442594 0.753661
-0.442594 -0.753661
0.0606809 0.818755
0.0606809 -0.818755
0.245266 0.801448
0.245266 -0.801448
0.105015 0.827224
0.105015 -0.827224
-0.596179 0.183339
-0.596179 -0.183339
-0.593954 0.195013
-0.593954 -0.195013
-0.103374 0.812676
-0.103374 -0.812676
-0.0608887 0.818475
-0.0608887 -0.818475
0.51437 0.37991
0.51437 -0.37991
0.512433 0.390027
0.512433 -0.390027
0.520676 0.34997
0.520676 -0.34997
0.508587 0.410596
0.508587 -0.410596
-0.209937 0.776113
-0.209937 -0.776113
-0.236842 0.818929
-0.236842 -0.818929
-0.50438 0.622038
-0.50438 -0.622038
-0.499111 0.640409
-0.499111 -0.640409
-0.548401 0.411258
-0.548401 -0.411258
-0.598698 0.168537
-0.598698 -0.168537
-0.601169 0.152853
-0.601169 -0.152853
0.383911 0.781987
0.383911 -0.781987
0.442192 0.655234
0.442192 -0.655234
0.436575 0.674686
0.436575 -0.674686
0.415642 0.712437
0.415642 -0.712437
0.297014 0.809963
0.297014 -0.809963
0.420416 0.794682
0.420416 -0.794682
0.0204789 0.847931
0.0204789 -0.847931
-0.478126 0.691716
-0.478126 -0.691716
-0.405827 0.788781
-0.405827 -0.788781
-0.306864 0.82473
-0.306864 -0.82473
0.223342 0.814209
0.223342 -0.814209
-0.0756756 0.891478
-0.0756756 -0.891478
0.58186 -0.10851
0.58186 0.10851
0.587177 -0.0924264
0.587177 0.0924264
0.595071 -0.0745183
0.595071 0.0745183
0.604693 -0.0544027
0.604693 0.0544027
-0.562203 -0.335992
-0.562203 0.335992
-0.567498 -0.312304
-0.567498 0.312304
-0.5245 -0.534178
-0.5245 0.534178
-0.325119 -0.926038
-0.325119 0.926038
-0.246413 -0.862615
-0.246413 0.862615
0.342753 -0.823311
0.342753 0.823311
0.330714 -0.871916
0.330714 0.871916
0.514364 -0.750775
0.514364 0.750775
0.463143 -0.782128
0.463143 0.782128
0.171182 -0.83246
0.171182 0.83246
-0.451901 -0.742568
-0.451901 0.742568
-0.535852 -0.491136
-0.535852 0.491136
-0.544763 -0.437819
-0.544763 0.437819
0.491427 0.499213
0.491427 -0.499213
0.503026 0.513953
0.503026 -0.513953
0.57953 0.123403
0.57953 -0.123403
0.578631 0.133469
0.578631 -0.133469
0.573378 0.143648
0.573378 -0.143648
-0.497417 0.698873
-0.497417 -0.698873
-0.370154 0.840709
-0.370154 -0.840709
-0.59255 0.790409
-0.59255 -0.790409
-0.607207 0.80996
-0.607207 -0.80996
-0.116438 0.93431
-0.116438 -0.93431
0.0645295 0.887631
0.0645295 -0.887631
0.343651 0.939097
0.343651 -0.939097
0.380302 1.00265
0.380302 -1.00265
0.430962 1.03519
0.430962 -1.03519
0.520144 0.98319
0.520144 -0.98319
0.621038 0.906478
0.621038 -0.906478
0.560553 0.946628
0.560553 -0.946628
-0.131347 1.05394
-0.131347 -1.05394
-0.337523 0.961369
-0.337523 -0.961369
-0.524663 0.955283
-0.524663 -0.955283
-0.553075 0.385975
-0.553075 -0.385975
-0.584533 0.230488
-0.584533 -0.230488
-0.617817 0.0997013
-0.617817 -0.0997013
-0.616724 0.0789464
-0.616724 -0.0789464
-0.611938 0.12349
-0.611938 -0.12349
0.0814712 1.12067
0.0814712 -1.12067
-0.0945401 1.11371
-0.0945401 -1.11371
0.193356 1.20254
0.193356 -1.20254
0.236998 1.15252
0.236998 -1.15252
0.576472 1.03924
0.576472 -1.03924
0.546933 0.837176
0.546933 -0.837176
-0.579392 0.986604
-0.579392 -0.986604
-0.626555 0.981572
-0.626555 -0.981572
-0.325897 1.12685
-0.325897 -1.12685
-0.30617 1.0718
-0.30617 -1.0718
0.451972 0.621341
0.451972 -0.621341
0.610946 1.0472
0.610946 -1.0472
0.640554 1.04414
0.640554 -1.04414
0.70766 1.0486
0.70766 -1.0486
0.819176 1.05119
0.819176 -1.05119
0.921481 1.03431
0.921481 -1.03431
0.972628 0.993754
0.972628 -0.993754
0.973675 1.02166
0.973675 -1.02166
0.651213 0.758895
0.651213 -0.758895
-0.666163 0.739087
-0.666163 -0.739087
-0.672877 0.746536
-0.672877 -0.746536
-0.438672 0.99633
-0.438672 -0.99633
-0.78632 0.61782
-0.78632 -0.61782
-0.511695 0.584508
-0.511695 -0.584508
-0.234656 1.1774
-0.234656 -1.1774
0.00690338 1.23724
0.00690338 -1.23724
0.0284663 1.17865
0.0284663 -1.17865
0.399074 1.08828
0.399074 -1.08828
-0.598052 0.982724
-0.598052 -0.982724
-0.675979 0.949754
-0.675979 -0.949754
-0.757106 0.971442
-0.757106 -0.971442
-0.847906 0.96856
-0.847906 -0.96856
-0.676203 0.978277
-0.676203 -0.978277
0.52501 0.330152
0.52501 -0.330152
0.51637 0.369879
0.51637 -0.369879
-0.572534 -0.289777
-0.572534 0.289777
0.459295 -1.07625
0.459295 1.07625
0.505885 -1.03043
0.505885 1.03043
0.151029 -1.18969
0.151029 1.18969
-0.249074 -1.13299
-0.249074 1.13299
-0.0473605 -1.36402
-0.0473605 1.36402
0.00308554 -1.29715
0.00308554 1.29715
0.619228 -0.0369537
0.619228 0.0369537
-0.876044 -0.482232
-0.876044 0.482232
1.47782 -0.748259
1.47782 0.748259
1.32291 -0.88919
1.32291 0.88919
1.21311 -0.951094
1.21311 0.951094
1.1442 -0.979056
1.1442 0.979056
1.07538 -1.00281
1.07538 1.00281
1.00145 -1.01732
1.00145 1.01732
1.05178 -1.00842
1.05178 1.00842
-0.396288 -1.06507
-0.396288 1.06507
-0.515748 -1.00243
-0.515748 1.00243
-1.0142 -0.929563
-1.0142 0.929563
-0.964689 -0.945437
-0.964689 0.945437
-1.0645 -0.91404
-1.0645 0.91404
-1.14107 -0.886559
-1.14107 0.886559
-1.19181 -0.861855
-1.19181 0.861855
-1.26475 -0.818244
-1.26475 0.818244
0.765608 1.05251
0.765608 -1.05251
0.84475 1.04933
0.84475 -1.04933
0.869219 1.04481
0.869219 -1.04481
1.40494 0.824589
1.40494 -0.824589
1.58089 -0.587606
1.58089 0.587606
1.52579 -0.683676
1.52579 0.683676
1.27989 -0.916794
1.27989 0.916794
-0.15403 -1.21091
-0.15403 1.21091
0.0900255 -1.21469
0.0900255 1.21469
-0.453752 -1.0947
-0.453752 1.0947
-0.47185 -1.08138
-0.47185 1.08138
-0.979836 -0.199803
-0.979836 0.199803
-0.997834 -0.0657836
-0.997834 0.0657836
-1.03921 -0.922005
-1.03921 0.922005
-0.935862 -0.953129
-0.935862 0.953129
-0.877759 -0.96434
-0.877759 0.96434
1.38522 -0.841833
1.38522 0.841833
1.19037 -0.961021
1.19037 0.961021
0.0455894 -1.28161
0.0455894 1.28161
0.313322 -1.14224
0.313322 1.14224
0.349146 -1.14089
0.349146 1.14089
0.244548 -1.21082
0.244548 1.21082
-0.940651 -0.339376
-0.940651 0.339376
-1.35251 -0.744312
-1.35251 0.744312
-1.31061 -0.783266
-1.31061 0.783266
-1.42947 -0.66027
-1.42947 0.66027
-1.39044 -0.703741
-1.39044 0.703741
-1.41025 -0.683022
-1.41025 0.683022
-1.44728 -0.636448
-1.44728 0.636448
-1.48057 -0.583804
-1.48057 0.583804
-1.5198 -0.498996
-1.5198 0.498996
1.56786 -0.612574
1.56786 0.612574
1.6049 -0.535088
1.6049 0.535088
1.64105 -0.41113
1.64105 0.41113
1.64091 -0.378499
1.64091 0.378499
1.61561 -0.507205
1.61561 0.507205
1.59336 -0.561952
1.59336 0.561952
1.36495 -0.858351
1.36495 0.858351
1.23565 -0.940485
1.23565 0.940485
0.946789 -1.02834
0.946789 1.02834
0.676022 -1.04473
0.676022 1.04473
-0.0903918 -1.21506
-0.0903918 1.21506
-0.207591 -1.22654
-0.207591 1.22654
-0.256449 -1.21983
-0.256449 1.21983
-0.722276 -0.976442
-0.722276 0.976442
-0.786458 -0.969919
-0.786458 0.969919
-0.816308 -0.970793
-0.816308 0.970793
-1.16712 -0.875246
-1.16712 0.875246
-1.08993 -0.905377
-1.08993 0.905377
-1.33197 -0.764401
-1.33197 0.764401
1.44257 -0.787784
1.44257 0.787784
1.46053 -0.768323
1.46053 0.768323
1.51037 -0.705823
1.51037 0.705823
0.296424 -1.22908
0.296424 1.22908
0.21883 -1.21889
0.21883 1.21889
1.12082 0.987569
1.12082 -0.987569
1.0979 0.995916
1.0979 -0.995916
-0.0187112 1.48029
-0.0187112 -1.48029
-0.0239969 1.43289
-0.0239969 -1.43289
-0.0526157 1.37528
-0.0526157 -1.37528
-0.0266749 1.36771
-0.0266749 -1.36771
-1.54765 -0.435671
-1.54765 0.435671
-1.57367 -0.360252
-1.57367 0.360252
-1.51004 -0.526718
-1.51004 0.526718
-0.419356 1.15734
-0.419356 -1.15734
-0.324766 1.20062
-0.324766 -1.20062
0.792607 1.05246
0.792607 -1.05246
1.63447 0.444846
1.63447 -0.444846
1.66189 0.261595
1.66189 -0.261595
1.64045 0.147587
1.64045 -0.147587
1.42404 -0.806573
1.42404 0.806573
1.02719 -1.0133
1.02719 1.0133
-0.0154623 -1.706
-0.0154623 1.706
-0.0200427 -1.66475
-0.0200427 1.66475
-0.0224339 -1.62452
-0.0224339 1.62452
-0.0224071 -1.58386
-0.0224071 1.58386
-0.0182709 -1.54189
-0.0182709 1.54189
1.60918 0.0960316
1.60918 -0.0960316
1.30151 0.90354
1.30151 -0.90354
1.54039 0.660816
1.54039 -0.660816
1.55434 0.637093
1.55434 -0.637093
-1.53243 0.471256
-1.53243 -0.471256
-1.49623 0.55606
-1.49623 -0.55606
-1.28815 0.801235
-1.28815 -0.801235
-1.24056 0.834047
-1.24056 -0.834047
-1.2159 0.848542
-1.2159 -0.848542
-0.988863 0.936384
-0.988863 -0.936384
-0.907195 0.959395
-0.907195 -0.959395
0.737188 -1.05108
0.737188 1.05108
1.25791 -0.929084
1.25791 0.929084
-1.57021 0.31687
-1.57021 -0.31687
-1.57752 0.254575
-1.57752 -0.254575
-1.56242 0.397261
-1.56242 -0.397261
0.482504 1.08267
0.482504 -1.08267
0.422981 1.17407
0.422981 -1.17407
0.333259 1.23595
0.333259 -1.23595
1.66086 0.309732
1.66086 -0.309732
1.65069 0.351494
1.65069 -0.351494
0.895704 1.03929
0.895704 -1.03929
1.34417 0.874113
1.34417 -0.874113
-0.499993 1.49314
-0.499993 -1.49314
-0.50009 1.49325
-0.50009 -1.49325
-0.659476 1.68649
-0.659476 -1.68649
-0.659451 1.68648
-0.659451 -1.68648
1.65453 -0.207189
1.65453 0.207189
1.49434 -0.727473
1.49434 0.727473
-1.46448 -0.610681
-1.46448 0.610681
-1.37169 -0.72351
-1.37169 0.72351
-0.00278822 1.83594
-0.00278822 -1.83594
-0.00796086 1.79161
-0.00796086 -1.79161
-0.0113921 1.74717
-0.0113921 -1.74717
-1.59533 0.204217
-1.59533 -0.204217
1.62555 0.476987
1.62555 -0.476987
1.16742 0.970299
1.16742 -0.970299
-1.11528 0.89634
-1.11528 -0.89634
