0.248492 -0.632278
0.253828 0.65247
0.253828 -0.65247
0.261639 0.606071
0.261639 -0.606071
0.270088 0.613778
0.270088 -0.613778
0.270792 0.619485
0.270792 -0.619485
0.218309 0.688171
0.218309 -0.688171
0.232228 0.685118
0.232228 -0.685118
-0.355045 0.422522
-0.355045 -0.422522
-0.34886 0.442869
-0.34886 -0.442869
-0.341941 0.464374
-0.341941 -0.464374
-0.334178 0.487156
-0.334178 -0.487156
-0.314944 0.527655
-0.314944 -0.527655
-0.290778 0.577943
-0.290778 -0.577943
-0.294492 0.577563
-0.294492 -0.577563
-0.289689 0.615732
-0.289689 -0.615732
-0.27619 0.627243
-0.27619 -0.627243
-0.265314 0.640568
-0.265314 -0.640568
-0.250344 0.662736
-0.250344 -0.662736
-0.245367 0.679406
-0.245367 -0.679406
-0.237175 0.687468
-0.237175 -0.687468
-0.220275 0.717546
-0.220275 -0.717546
-0.219403 0.725905
-0.219403 -0.725905
0.367355 0.319576
0.367355 -0.319576
0.372436 0.326871
0.372436 -0.326871
0.362974 0.336312
0.362974 -0.336312
0.368579 0.341472
0.368579 -0.341472
0.234111 0.659598
0.234111 -0.659598
0.241196 0.66103
0.241196 -0.66103
0.200839 0.718193
0.200839 -0.718193
0.205141 0.730886
0.205141 -0.730886
0.219072 0.700255
0.219072 -0.700255
-0.397888 0.267639
-0.397888 -0.267639
-0.388489 0.280993
-0.388489 -0.280993
-0.380805 0.320648
-0.380805 -0.320648
-0.377595 0.335465
-0.377595 -0.335465
-0.376436 0.370798
-0.376436 -0.370798
-0.365551 0.384947
-0.365551 -0.384947
-0.360584 0.40324
-0.360584 -0.40324
-0.413567 0.11542
-0.413567 -0.11542
-0.412548 0.139481
-0.412548 -0.139481
0.294977 0.533194
0.294977 -0.533194
0.300474 0.538527
0.300474 -0.538527
0.402781 0.1354
0.402781 -0.1354
0.401067 0.1475
0.401067 -0.1475
0.275147 0.594512
0.275147 -0.594512
0.281964 0.596566
0.281964 -0.596566
0.153699 0.801874
0.153699 -0.801874
0.133509 0.821297
0.133509 -0.821297
0.0916628 0.883431
0.0916628 -0.883431
0.102054 0.876835
0.102054 -0.876835
0.101772 0.864113
0.101772 -0.864113
0.181342 0.74997
0.181342 -0.74997
-0.325434 0.511361
-0.325434 -0.511361
-0.197753 0.755106
-0.197753 -0.755106
-0.41075 0.165393
-0.41075 -0.165393
-0.40816 0.192826
-0.40816 -0.192826
-0.404738 0.221671
-0.404738 -0.221671
0.392999 0.237162
0.392999 -0.237162
0.347693 0.389319
0.347693 -0.389319
0.348886 0.421436
0.348886 -0.421436
0.344903 0.433339
0.344903 -0.433339
0.328597 0.467613
0.328597 -0.467613
0.329308 0.477076
0.329308 -0.477076
-0.209374 0.750257
-0.209374 -0.750257
-0.182827 0.785145
-0.182827 -0.785145
-0.165414 0.80477
-0.165414 -0.80477
-0.207822 0.764568
-0.207822 -0.764568
-0.122734 0.860023
-0.122734 -0.860023
-0.119544 0.874435
-0.119544 -0.874435
-0.108676 0.882162
-0.108676 -0.882162
-0.106039 0.88152
-0.106039 -0.88152
-0.131226 0.848747
-0.131226 -0.848747
-0.388637 0.317164
-0.388637 -0.317164
-0.331445 0.516189
-0.331445 -0.516189
-0.305549 0.551278
-0.305549 -0.551278
-0.291282 0.594719
-0.291282 -0.594719
0.411878 0.0703174
0.411878 -0.0703174
0.410976 0.076084
0.410976 -0.076084
0.409877 0.0835323
0.409877 -0.0835323
0.408646 0.0922863
0.408646 -0.0922863
0.407315 0.102043
0.407315 -0.102043
0.405897 0.112579
0.405897 -0.112579
0.404388 0.123735
0.404388 -0.123735
0.390453 0.213293
0.390453 -0.213293
0.159245 0.784012
0.159245 -0.784012
0.167224 0.789133
0.167224 -0.789133
0.125403 0.856361
0.125403 -0.856361
0.0935867 0.896446
0.0935867 -0.896446
0.0923231 0.894579
0.0923231 -0.894579
-0.245935 0.700915
-0.245935 -0.700915
-0.236687 0.703453
-0.236687 -0.703453
-0.360495 0.429254
-0.360495 -0.429254
-0.392017 0.30023
-0.392017 -0.30023
-0.413155 0.127185
-0.413155 -0.127185
-0.413819 0.0939837
-0.413819 -0.0939837
-0.41368 0.0847105
-0.41368 -0.0847105
-0.41281 0.0667243
-0.41281 -0.0667243
-0.41341 0.0767996
-0.41341 -0.0767996
-0.110825 0.891823
-0.110825 -0.891823
0.113565 0.871618
0.113565 -0.871618
0.209889 0.729515
0.209889 -0.729515
0.191293 0.745773
0.191293 -0.745773
0.263169 0.634562
0.263169 -0.634562
0.253174 0.646847
0.253174 -0.646847
0.131822 0.84791
0.131822 -0.84791
-0.072052 0.922762
-0.072052 -0.922762
-0.0764075 0.938305
-0.0764075 -0.938305
-0.172259 0.807941
-0.172259 -0.807941
-0.157888 0.837377
-0.157888 -0.837377
-0.366284 0.409184
-0.366284 -0.409184
-0.322403 0.539777
-0.322403 -0.539777
-0.301629 0.589493
-0.301629 -0.589493
0.0553838 0.920989
0.0553838 -0.920989
0.055806 0.940529
0.055806 -0.940529
0.114149 1.10606
0.114149 -1.10606
0.116198 1.11989
0.116198 -1.11989
0.130964 1.12522
0.130964 -1.12522
0.146988 1.12814
0.146988 -1.12814
0.115202 1.10349
0.115202 -1.10349
0.0628652 1.0595
0.0628652 -1.0595
-0.124651 0.880765
-0.124651 -0.880765
0.365867 -0.366573
0.365867 0.366573
0.36539 -0.368216
0.36539 0.368216
0.375204 -0.287362
0.375204 0.287362
0.382088 -0.287547
0.382088 0.287547
0.375955 -0.313022
0.375955 0.313022
0.379165 -0.299916
0.379165 0.299916
-0.34726 -0.471318
-0.34726 0.471318
-0.374009 -0.351101
-0.374009 0.351101
-0.402695 -0.236624
-0.402695 0.236624
-0.400416 -0.251943
-0.400416 0.251943
-0.262026 -0.671336
-0.262026 0.671336
-0.258336 -0.663117
-0.258336 0.663117
-0.086214 -1.05873
-0.086214 1.05873
-0.137223 -1.10425
-0.137223 1.10425
-0.137561 -1.11663
-0.137561 1.11663
-0.134512 -1.11822
-0.134512 1.11822
-0.15753 -1.11308
-0.15753 1.11308
-0.153472 -1.12261
-0.153472 1.12261
-0.177911 -1.1507
-0.177911 1.1507
-0.162625 -1.13955
-0.162625 1.13955
-0.625616 -1.32974
-0.625616 1.32974
-0.587995 -1.33537
-0.587995 1.33537
-0.564484 -1.31247
-0.564484 1.31247
-0.504527 -1.29265
-0.504527 1.29265
-0.445723 -1.27031
-0.445723 1.27031
-0.387973 -1.24545
-0.387973 1.24545
-0.34509 -1.23657
-0.34509 1.23657
-0.331056 -1.21794
-0.331056 1.21794
-0.274523 -1.18746
-0.274523 1.18746
-0.252416 -1.1839
-0.252416 1.1839
0.151734 -0.817264
0.151734 0.817264
0.185898 -0.767411
0.185898 0.767411
0.228049 -0.698986
0.228049 0.698986
0.242339 -0.673699
0.242339 0.673699
0.276988 -0.6069
0.276988 0.6069
0.288812 -0.581996
0.288812 0.581996
0.292077 -0.5749
0.292077 0.5749
0.306156 -0.535171
0.306156 0.535171
0.314948 -0.513942
0.314948 0.513942
0.395157 -0.18599
0.395157 0.18599
-0.411747 -0.152233
-0.411747 0.152233
-0.406557 -0.207073
-0.406557 0.207073
-0.413787 -0.104298
-0.413787 0.104298
-0.276542 -0.642983
-0.276542 0.642983
-0.227996 -0.731899
-0.227996 0.731899
0.179026 -1.15154
0.179026 1.15154
0.192833 -1.18624
0.192833 1.18624
0.219604 -1.18282
0.219604 1.18282
0.256993 -1.21275
0.256993 1.21275
0.298163 -1.23086
0.298163 1.23086
0.355976 -1.26829
0.355976 1.26829
0.364234 -1.26598
0.364234 1.26598
0.421854 -1.29301
0.421854 1.29301
0.443762 -1.30918
0.443762 1.30918
0.472765 -1.31428
0.472765 1.31428
0.517861 -1.33118
0.517861 1.33118
0.557648 -1.34462
0.557648 1.34462
0.592425 -1.35528
0.592425 1.35528
0.622374 -1.36367
0.622374 1.36367
0.647607 -1.37017
0.647607 1.37017
0.668193 -1.37511
0.668193 1.37511
0.684176 -1.37871
0.684176 1.37871
0.695578 -1.38115
0.695578 1.38115
0.702415 -1.38257
0.702415 1.38257
0.672449 -1.38367
0.672449 1.38367
0.600635 -1.36495
0.600635 1.36495
0.524705 -1.34059
0.524705 1.34059
0.304603 -1.25973
0.304603 1.25973
0.322711 -1.25811
0.322711 1.25811
0.134432 -1.14142
0.134432 1.14142
-0.184812 -0.799409
-0.184812 0.799409
-0.312496 -0.564195
-0.312496 0.564195
-0.339706 -0.493383
-0.339706 0.493383
-0.35417 -0.449954
-0.35417 0.449954
-0.371585 -0.389709
-0.371585 0.389709
-0.384931 -0.334553
-0.384931 0.334553
-0.395094 -0.283728
-0.395094 0.283728
0.399232 0.159984
0.399232 -0.159984
0.39289 0.199481
0.39289 -0.199481
0.355381 0.40129
0.355381 -0.40129
0.33519 0.461077
0.33519 -0.461077
-0.470234 1.30205
-0.470234 -1.30205
-0.51008 1.30931
-0.51008 -1.30931
-0.55191 1.33252
-0.55191 -1.33252
-0.542915 1.33673
-0.542915 -1.33673
-0.628415 1.35609
-0.628415 -1.35609
-0.664214 1.35615
-0.664214 -1.35615
-0.700662 1.37415
-0.700662 -1.37415
-0.694695 1.38076
-0.694695 -1.38076
-0.687893 1.34439
-0.687893 -1.34439
-0.702194 1.38247
-0.702194 -1.38247
-0.664643 1.37345
-0.664643 -1.37345
-0.751247 1.35634
-0.751247 -1.35634
-0.815584 1.36548
-0.815584 -1.36548
-0.812978 1.38404
-0.812978 -1.38404
-0.880785 1.37172
-0.880785 -1.37172
-0.885783 1.39185
-0.885783 -1.39185
-0.946713 1.37499
-0.946713 -1.37499
-0.957542 1.39588
-0.957542 -1.39588
-0.953592 1.40741
-0.953592 -1.40741
-1.01322 1.37519
-1.01322 -1.37519
-1.08013 1.37225
-1.08013 -1.37225
-1.09761 1.39339
-1.09761 -1.39339
-1.14728 1.36611
-1.14728 -1.36611
-1.16568 1.38722
-1.16568 -1.38722
-1.21449 1.35673
-1.21449 -1.35673
-1.23225 1.37802
-1.23225 -1.37802
-1.29715 1.36597
-1.29715 -1.36597
-1.35718 1.36817
-1.35718 -1.36817
-1.34616 1.37077
-1.34616 -1.37077
-1.33077 1.37425
-1.33077 -1.37425
-1.28715 1.38318
-1.28715 -1.38318
-1.28156 1.34406
-1.28156 -1.34406
-0.324562 1.23932
-0.324562 -1.23932
-0.281325 1.20814
-0.281325 -1.20814
-0.245051 1.19222
-0.245051 -1.19222
-0.217438 1.15321
-0.217438 -1.15321
-0.0841061 1.07714
-0.0841061 -1.07714
0.740617 1.39773
0.740617 -1.39773
0.805378 1.40783
0.805378 -1.40783
0.866842 1.41454
0.866842 -1.41454
0.92504 1.41834
0.92504 -1.41834
0.935089 1.4302
0.935089 -1.4302
0.979952 1.41968
0.979952 -1.41968
1.006 1.4316
1.006 -1.4316
1.03153 1.41894
1.03153 -1.41894
1.07971 1.4165
1.07971 -1.4165
1.16556 1.40793
1.16556 -1.40793
1.20306 1.40246
1.20306 -1.40246
1.21096 1.41524
1.21096 -1.41524
1.23684 1.39662
1.23684 -1.39662
1.26684 1.3907
1.26684 -1.3907
1.29297 1.38496
1.29297 -1.38496
1.31519 1.37966
1.31519 -1.37966
1.33343 1.37501
1.33343 -1.37501
1.34767 1.37119
1.34767 -1.37119
1.35786 1.36836
1.35786 -1.36836
1.36398 1.36661
1.36398 -1.36661
1.33953 1.38906
1.33953 -1.38906
1.12441 1.41272
1.12441 -1.41272
1.14408 1.42394
1.14408 -1.42394
0.997998 1.45327
0.997998 -1.45327
0.716139 1.40291
0.716139 -1.40291
0.728503 1.42389
0.728503 -1.42389
0.564939 1.3629
0.564939 -1.3629
0.487131 1.33505
0.487131 -1.33505
0.477896 1.34646
0.477896 -1.34646
0.406932 1.30074
0.406932 -1.30074
0.230562 1.20289
0.230562 -1.20289
-0.413083 0.0706569
-0.413083 -0.0706569
-0.409556 0.17893
-0.409556 -0.17893
0.412485 0.0666356
0.412485 -0.0666356
-0.739144 -1.37224
-0.739144 1.37224
-0.642033 -1.3675
-0.642033 1.3675
-0.614292 -1.35967
-0.614292 1.35967
-0.429663 -1.27699
-0.429663 1.27699
-0.390978 -1.27361
-0.390978 1.27361
-0.38152 -1.26228
-0.38152 1.26228
-1.34829 -1.3281
-1.34829 1.3281
-1.36021 -1.35129
-1.36021 1.35129
-1.41449 -1.30882
-1.41449 1.30882
-1.47995 -1.28626
-1.47995 1.28626
-1.54447 -1.26043
-1.54447 1.26043
-1.60784 -1.23138
-1.60784 1.23138
-1.66987 -1.19918
-1.66987 1.19918
-1.73036 -1.16392
-1.73036 1.16392
-1.7891 -1.12571
-1.7891 1.12571
-1.84592 -1.08466
-1.84592 1.08466
-1.93296 -1.05927
-1.93296 1.05927
-1.90062 -1.04095
-1.90062 1.04095
-1.96756 -1.03001
-1.96756 1.03001
-1.95303 -0.994742
-1.95303 0.994742
-1.882 -1.09932
-1.882 1.09932
-1.73516 -1.197
-1.73516 1.197
-1.22688 -1.39329
-1.22688 1.39329
-1.15067 -1.40241
-1.15067 1.40241
-1.02819 -1.39633
-1.02819 1.39633
-0.448461 -1.2999
-0.448461 1.2999
1.5709 -1.30794
1.5709 1.30794
1.62234 -1.28325
1.62234 1.28325
1.67088 -1.25745
1.67088 1.25745
1.71638 -1.23091
1.71638 1.23091
1.75868 -1.20402
1.75868 1.20402
1.79767 -1.17721
1.79767 1.17721
1.83323 -1.15092
1.83323 1.15092
1.86526 -1.12562
1.86526 1.12562
1.89367 -1.10179
1.89367 1.10179
1.9184 -1.07991
1.9184 1.07991
1.93939 -1.06043
1.93939 1.06043
1.9566 -1.0438
1.9566 1.0438
1.97001 -1.0304
1.97001 1.0304
1.9796 -1.02058
1.9796 1.02058
1.98535 -1.01458
1.98535 1.01458
1.45999 -1.35261
1.45999 1.35261
1.40086 -1.372
1.40086 1.372
1.34548 -1.414
1.34548 1.414
1.27617 -1.40355
1.27617 1.40355
1.07571 -1.42945
1.07571 1.42945
0.863098 -1.42509
0.863098 1.42509
0.790106 -1.41607
0.790106 1.41607
0.794429 -1.43599
0.794429 1.43599
0.600397 -1.39078
0.600397 1.39078
0.641144 -1.38532
0.641144 1.38532
0.0650589 -1.08188
0.0650589 1.08188
0.16741 -1.14322
0.16741 1.14322
-1.81569 -1.14651
-1.81569 1.14651
-1.90946 -1.07816
-1.90946 1.07816
-1.98507 -1.01454
-1.98507 1.01454
-1.97849 -1.02041
-1.97849 1.02041
-1.42125 -1.3342
-1.42125 1.3342
-1.25906 -1.38821
-1.25906 1.38821
-1.05932 -1.40805
-1.05932 1.40805
-0.834046 -1.39736
-0.834046 1.39736
-0.682184 -1.3778
-0.682184 1.3778
1.80351 -1.21195
1.80351 1.21195
1.74263 -1.25086
1.74263 1.25086
1.51672 -1.33116
1.51672 1.33116
0.387151 0.265049
0.387151 -0.265049
2.07169 -0.975091
2.07169 0.975091
2.19629 -0.80773
2.19629 0.80773
2.28769 -0.634514
2.28769 0.634514
2.32836 -0.525824
2.32836 0.525824
2.3526 -0.435537
2.3526 0.435537
2.36267 -0.381681
2.36267 0.381681
2.35914 -0.402763
2.35914 0.402763
1.6154 -1.31897
1.6154 1.31897
1.41431 -1.39553
1.41431 1.39553
1.06721 -1.45239
1.06721 1.45239
0.861428 -1.44499
0.861428 1.44499
0.361132 -1.29139
0.361132 1.29139
-2.13661 -0.78996
-2.13661 0.78996
-2.24326 -0.626058
-2.24326 0.626058
-2.32004 -0.475082
-2.32004 0.475082
-2.29799 -0.521903
-2.29799 0.521903
-2.1753 -0.735462
-2.1753 0.735462
-2.00298 -0.946263
-2.00298 0.946263
-1.64168 -1.24718
-1.64168 1.24718
-1.36381 -1.36657
-1.36381 1.36657
-1.19072 -1.39812
-1.19072 1.39812
-1.00821 -1.4087
-1.00821 1.4087
0.538417 -1.36998
0.538417 1.36998
-0.769126 -1.38767
-0.769126 1.38767
-1.59049 -1.27113
-1.59049 1.27113
-1.4801 -1.31496
-1.4801 1.31496
-1.8507 -1.12227
-1.8507 1.12227
-1.53657 -1.29383
-1.53657 1.29383
1.91866 -1.12511
1.91866 1.12511
2.02359 -1.02743
2.02359 1.02743
1.54951 -1.34797
1.54951 1.34797
1.13677 -1.44807
1.13677 1.44807
1.20648 -1.44026
1.20648 1.44026
1.27613 -1.42891
1.27613 1.42891
1.86226 -1.16998
1.86226 1.16998
2.15823 -0.864866
2.15823 0.864866
2.11664 -0.920788
2.11664 0.920788
2.26117 -0.691877
2.26117 0.691877
1.97251 -1.07752
1.97251 1.07752
-2.05032 -0.895762
-2.05032 0.895762
-2.09491 -0.84354
-2.09491 0.84354
-2.27234 -0.57276
-2.27234 0.57276
-2.35201 -0.402305
-2.35201 0.402305
-2.36075 -0.381578
-2.36075 0.381578
-2.33821 -0.434372
-2.33821 0.434372
-1.10684 -1.40583
-1.10684 1.40583
-0.581312 -1.34958
-0.581312 1.34958
-0.498802 -1.32048
-0.498802 1.32048
0.418828 -1.32026
0.418828 1.32026
0.248808 -1.22495
0.248808 1.22495
1.4824 -1.37351
1.4824 1.37351
2.31011 0.578744
2.31011 -0.578744
2.34247 0.477391
2.34247 -0.477391
0.663787 1.40879
0.663787 -1.40879
-1.77713 1.17158
-1.77713 -1.17158
-1.68996 1.22234
-1.68996 -1.22234
-1.31108 -1.37845
-1.31108 1.37845
-1.95236 -1.04308
-1.95236 1.04308
1.67986 1.28657
1.67986 -1.28657
0.929343 1.45078
0.929343 -1.45078
-2.21089 -0.680595
-2.21089 0.680595
-0.895527 -1.40377
-0.895527 1.40377
2.23066 -0.749866
2.23066 0.749866
