-0.936279 -0.0775415
-0.839494 1.01464
-0.839494 -1.01464
0.388556 0.238068
0.388556 -0.238068
0.0930745 1.04737
0.0930745 -1.04737
-0.636083 0.680387
-0.636083 -0.680387
-0.616955 0.566013
-0.616955 -0.566013
0.0673949 1.12538
0.0673949 -1.12538
0.400854 0.208162
0.400854 -0.208162
0.407598 1.0902
0.407598 -1.0902
-0.524782 0.931564
-0.524782 -0.931564
-0.713776 0.625583
-0.713776 -0.625583
-0.437662 0.952013
-0.437662 -0.952013
0.545049 1.22488
0.545049 -1.22488
0.3236 0.532696
0.3236 -0.532696
-0.188961 1.12655
-0.188961 -1.12655
0.150507 1.25172
0.150507 -1.25172
-1.02712 0.0192558
-1.02712 -0.0192558
0.405208 1.21382
0.405208 -1.21382
0.362701 0.345517
0.362701 -0.345517
-0.594467 0.83002
-0.594467 -0.83002
-0.388176 1.09064
-0.388176 -1.09064
0.210833 1.23356
0.210833 -1.23356
-0.865566 0.387308
-0.865566 -0.387308
0.332226 1.22845
0.332226 -1.22845
0.428284 0.127161
0.428284 -0.127161
0.46883 1.21458
0.46883 -1.21458
-0.836963 0.678695
-0.836963 -0.678695
0.61299 1.23751
0.61299 -1.23751
0.314227 0.5529
0.314227 -0.5529
0.281627 0.608015
0.281627 -0.608015
0.643518 1.23996
0.643518 -1.23996
0.788224 1.22595
0.788224 -1.22595
-0.624502 1.04047
-0.624502 -1.04047
-0.503477 1.14592
-0.503477 -1.14592
-0.284321 -1.29379
-0.284321 1.29379
-0.854209 0.488286
-0.854209 -0.488286
-0.861887 0.774909
-0.861887 -0.774909
0.857127 1.22263
0.857127 -1.22263
-0.870385 0.202717
-0.870385 -0.202717
1.08723 1.17709
1.08723 -1.17709
-0.50346 1.10185
-0.50346 -1.10185
-0.830381 0.572365
-0.830381 -0.572365
-0.122752 1.23208
-0.122752 -1.23208
0.672264 1.23586
0.672264 -1.23586
-0.0378854 1.58924
-0.0378854 -1.58924
1.44433 1.00337
1.44433 -1.00337
-0.0280159 1.21052
-0.0280159 -1.21052
0.382826 1.23044
0.382826 -1.23044
1.24426 1.12273
1.24426 -1.12273
0.330884 0.511403
0.330884 -0.511403
-0.823802 0.863931
-0.823802 -0.863931
-0.997844 0.853063
-0.997844 -0.853063
0.989961 1.20626
0.989961 -1.20626
-0.985581 0.041764
-0.985581 -0.041764
-0.90326 -0.24176
-0.90326 0.24176
1.32986 1.07779
1.32986 -1.07779
0.421419 0.148356
0.421419 -0.148356
-0.297482 -1.15212
-0.297482 1.15212
1.68132 0.749843
1.68132 -0.749843
0.0561133 1.84665
0.0561133 -1.84665
1.01972 1.19865
1.01972 -1.19865
-0.76826 0.930044
-0.76826 -0.930044
-0.428478 1.1772
-0.428478 -1.1772
-0.021507 1.5411
-0.021507 -1.5411
1.57093 0.891904
1.57093 -0.891904
-1.02476 0.8709
-1.02476 -0.8709
-0.196197 1.23906
-0.196197 -1.23906
1.18339 1.14725
1.18339 -1.14725
-1.21151 0.37378
-1.21151 -0.37378
-1.14131 0.910223
-1.14131 -0.910223
0.0604408 -1.26871
0.0604408 1.26871
1.52289 0.939567
1.52289 -0.939567
-1.37222 0.740186
-1.37222 -0.740186
0.958186 -1.21136
0.958186 1.21136
-0.847168 -0.961375
-0.847168 0.961375
1.76172 0.580745
1.76172 -0.580745
-1.47615 0.63289
-1.47615 -0.63289
0.822809 1.22501
0.822809 -1.22501
1.71773 0.685774
1.71773 -0.685774
-1.19832 -0.896706
-1.19832 0.896706
0.0357718 1.78401
0.0357718 -1.78401
1.79599 0.462315
1.79599 -0.462315
-0.679961 0.988958
-0.679961 -0.988958
1.38884 1.041
1.38884 -1.041
-1.58748 0.790533
-1.58748 -0.790533
-1.33689 0.748206
-1.33689 -0.748206
1.05219 1.18609
1.05219 -1.18609
-0.57782 1.09082
-0.57782 -1.09082
-0.198324 1.41946
-0.198324 -1.41946
1.7864 0.501227
1.7864 -0.501227
-1.21189 -0.374486
-1.21189 0.374486
1.70011 0.718428
1.70011 -0.718428
0.15479 1.2764
0.15479 -1.2764
0.243772 1.25901
0.243772 -1.25901
1.30241 1.09448
1.30241 -1.09448
-1.48243 0.397794
-1.48243 -0.397794
-1.08628 -0.89486
-1.08628 0.89486
1.7963 0.171093
1.7963 -0.171093
-1.53814 0.180309
-1.53814 -0.180309
-0.202881 -1.45845
-0.202881 1.45845
1.54749 0.916354
1.54749 -0.916354
-0.0118825 1.65458
-0.0118825 -1.65458
1.80306 -0.227111
1.80306 0.227111
0.51328 1.21931
0.51328 -1.21931
0.925105 1.21568
0.925105 -1.21568
1.15207 1.15811
1.15207 -1.15811
-1.40398 0.8044
-1.40398 -0.8044
-1.45035 0.7632
-1.45035 -0.7632
0.579064 1.23176
0.579064 -1.23176
1.47117 0.983022
1.47117 -0.983022
-1.47674 -0.540149
-1.47674 0.540149
1.80682 -0.377703
1.80682 0.377703
-0.927785 0.919871
-0.927785 -0.919871
-0.34323 -1.24466
-0.34323 1.24466
1.6171 0.836266
1.6171 -0.836266
-1.49321 0.56426
-1.49321 -0.56426
-0.846108 1.01897
-0.846108 -1.01897
1.64014 0.808663
1.64014 -0.808663
-0.015098 1.40362
-0.015098 -1.40362
-1.44954 0.726279
-1.44954 -0.726279
1.74888 0.617071
1.74888 -0.617071
-0.114532 1.39442
-0.114532 -1.39442
0.271154 1.24474
0.271154 -1.24474
1.4974 0.961763
1.4974 -0.961763
-1.24904 0.868349
-1.24904 -0.868349
-0.42675 1.28286
-0.42675 -1.28286
-0.602991 -1.07332
-0.602991 1.07332
1.2738 1.10911
1.2738 -1.10911
1.80268 0.4212
1.80268 -0.4212
-1.52021 0.263632
-1.52021 -0.263632
1.80822 0.331292
1.80822 -0.331292
-0.362301 1.51465
-0.362301 -1.51465
0.709131 1.21919
0.709131 -1.21919
0.752754 1.22498
0.752754 -1.22498
1.59308 0.865102
1.59308 -0.865102
-1.50438 0.771587
-1.50438 -0.771587
-1.00729 0.945943
-1.00729 -0.945943
1.2141 1.13546
1.2141 -1.13546
-1.6616 0.186639
-1.6616 -0.186639
-1.55219 0.783993
-1.55219 -0.783993
1.78517 -0.121754
1.78517 0.121754
-0.362391 1.51318
-0.362391 -1.51318
0.0227158 1.33339
0.0227158 -1.33339
1.41695 1.02274
1.41695 -1.02274
-1.45227 0.457143
-1.45227 -0.457143
0.0924636 1.96539
0.0924636 -1.96539
-1.31399 0.850236
-1.31399 -0.850236
1.73407 0.651986
1.73407 -0.651986
1.80688 0.281177
1.80688 -0.281177
0.0135159 1.72119
0.0135159 -1.72119
1.1201 1.16807
1.1201 -1.16807
-0.430925 1.28759
-0.430925 -1.28759
-1.50669 0.342713
-1.50669 -0.342713
-0.192202 1.53511
-0.192202 -1.53511
-1.66261 0.185865
-1.66261 -0.185865
1.66137 0.779936
1.66137 -0.779936
0.0764957 1.91236
0.0764957 -1.91236
-1.17873 0.914316
-1.17873 -0.914316
0.426489 1.22044
0.426489 -1.22044
1.35923 1.05855
1.35923 -1.05855
-1.37663 -0.820795
-1.37663 0.820795
1.77267 0.541057
1.77267 -0.541057
-0.593754 1.84601
-0.593754 -1.84601
-0.593752 1.84602
-0.593752 -1.84602
