-0.298566 -0.564045
-0.292372 0.574263
-0.292372 -0.574263
-0.289788 0.580125
-0.289788 -0.580125
-0.287133 0.586071
-0.287133 -0.586071
-0.286317 0.591847
-0.286317 -0.591847
-0.283478 0.594139
-0.283478 -0.594139
-0.281241 0.599009
-0.281241 -0.599009
-0.278708 0.604465
-0.278708 -0.604465
-0.275858 0.610531
-0.275858 -0.610531
-0.272664 0.61724
-0.272664 -0.61724
-0.269096 0.624628
-0.269096 -0.624628
-0.271615 0.623219
-0.271615 -0.623219
-0.290765 0.577917
-0.290765 -0.577917
-0.28858 0.582839
-0.28858 -0.582839
-0.291518 0.576208
-0.291518 -0.576208
-0.292053 0.574991
-0.292053 -0.574991
-0.292708 0.577547
-0.292708 -0.577547
-0.362114 0.380889
-0.362114 -0.380889
-0.363545 0.37553
-0.363545 -0.37553
-0.36464 0.371368
-0.36464 -0.371368
-0.365066 0.369735
-0.365066 -0.369735
-0.365413 0.368399
-0.365413 -0.368399
-0.365681 0.36736
-0.365681 -0.36736
-0.365987 0.366174
-0.365987 -0.366174
-0.367738 0.367891
-0.367738 -0.367891
-0.365481 0.376475
-0.365481 -0.376475
-0.360327 0.387455
-0.360327 -0.387455
-0.368112 0.380273
-0.368112 -0.380273
-0.363101 0.385285
-0.363101 -0.385285
-0.381498 0.325913
-0.381498 -0.325913
-0.377406 0.328197
-0.377406 -0.328197
-0.382085 0.306842
-0.382085 -0.306842
-0.386049 0.287282
-0.386049 -0.287282
-0.387227 0.28116
-0.387227 -0.28116
-0.389382 0.269524
-0.389382 -0.269524
-0.390364 0.264013
-0.390364 -0.264013
-0.392149 0.25362
-0.392149 -0.25362
-0.392956 0.248745
-0.392956 -0.248745
-0.394408 0.239658
-0.394408 -0.239658
-0.395056 0.235456
-0.395056 -0.235456
-0.395654 0.231488
-0.395654 -0.231488
-0.396708 0.224277
-0.396708 -0.224277
-0.397166 0.221045
-0.397166 -0.221045
-0.397579 0.21807
-0.397579 -0.21807
-0.39795 0.215358
-0.39795 -0.215358
-0.398278 0.212913
-0.398278 -0.212913
-0.398566 0.210742
-0.398566 -0.210742
-0.398813 0.208849
-0.398813 -0.208849
-0.399021 0.207239
-0.399021 -0.207239
-0.39919 0.205915
-0.39919 -0.205915
-0.399321 0.204882
-0.399321 -0.204882
-0.399414 0.204143
-0.399414 -0.204143
-0.393708 0.244089
-0.393708 -0.244089
-0.388337 0.27524
-0.388337 -0.27524
-0.383481 0.300123
-0.383481 -0.300123
-0.379051 0.320878
-0.379051 -0.320878
0.30573 0.524909
0.30573 -0.524909
0.309118 0.531449
0.309118 -0.531449
0.30398 0.538613
0.30398 -0.538613
0.304326 0.542912
0.304326 -0.542912
0.290601 0.560513
0.290601 -0.560513
0.293565 0.567694
0.293565 -0.567694
0.292375 0.574251
0.292375 -0.574251
0.29081 0.577713
0.29081 -0.577713
0.287499 0.581126
0.287499 -0.581126
0.287281 0.585433
0.287281 -0.585433
0.285636 0.58899
0.285636 -0.58899
0.283739 0.59306
0.283739 -0.59306
0.278571 0.595644
0.278571 -0.595644
0.281578 0.597659
0.281578 -0.597659
0.279136 0.602805
0.279136 -0.602805
0.276394 0.608522
0.276394 -0.608522
0.271011 0.611413
0.271011 -0.611413
0.273329 0.614835
0.273329 -0.614835
0.260589 0.624409
0.260589 -0.624409
0.266122 0.62938
0.266122 -0.62938
0.262838 0.627924
0.262838 -0.627924
0.253736 0.637957
0.253736 -0.637957
0.256977 0.643722
0.256977 -0.643722
0.257235 0.64677
0.257235 -0.64677
0.246556 0.651791
0.246556 -0.651791
0.25204 0.656671
0.25204 -0.656671
0.247218 0.662227
0.247218 -0.662227
0.239025 0.665927
0.239025 -0.665927
0.231118 0.680385
0.231118 -0.680385
0.233598 0.683019
0.233598 -0.683019
0.319192 0.500876
0.319192 -0.500876
0.31481 0.502186
0.31481 -0.502186
0.347638 0.408665
0.347638 -0.408665
0.352219 0.412609
0.352219 -0.412609
0.349192 0.415413
0.349192 -0.415413
0.35051 0.418011
0.35051 -0.418011
0.358845 0.37107
0.358845 -0.37107
0.365986 0.366168
0.365986 -0.366168
0.368422 0.335555
0.368422 -0.335555
0.371145 0.338762
0.371145 -0.338762
0.366166 0.344251
0.366166 -0.344251
0.369152 0.346426
0.369152 -0.346426
-0.396204 0.22776
-0.396204 -0.22776
-0.38341 0.317282
-0.38341 -0.317282
-0.373842 0.343446
-0.373842 -0.343446
-0.371913 0.351381
-0.371913 -0.351381
-0.357071 0.419222
-0.357071 -0.419222
-0.352219 0.422935
-0.352219 -0.422935
-0.349115 0.432992
-0.349115 -0.432992
-0.345837 0.443329
-0.345837 -0.443329
-0.342373 0.453956
-0.342373 -0.453956
-0.338709 0.464889
-0.338709 -0.464889
-0.321745 0.512022
-0.321745 -0.512022
-0.311589 0.537938
-0.311589 -0.537938
-0.285437 0.589832
-0.285437 -0.589832
-0.279319 0.607034
-0.279319 -0.607034
-0.265118 0.632738
-0.265118 -0.632738
-0.260684 0.641623
-0.260684 -0.641623
-0.25574 0.651347
-0.25574 -0.651347
-0.25022 0.661987
-0.25022 -0.661987
-0.24404 0.67364
-0.24404 -0.67364
-0.245129 0.68663
-0.245129 -0.68663
-0.237096 0.686427
-0.237096 -0.686427
-0.22925 0.700504
-0.22925 -0.700504
-0.230677 0.701445
-0.230677 -0.701445
-0.19991 0.753348
-0.19991 -0.753348
-0.198096 0.752945
-0.198096 -0.752945
-0.220319 0.716077
-0.220319 -0.716077
-0.216576 0.725865
-0.216576 -0.725865
-0.210055 0.733425
-0.210055 -0.733425
0.40176 0.16283
0.40176 -0.16283
0.400871 0.169373
0.400871 -0.169373
0.399942 0.176003
0.399942 -0.176003
0.398973 0.182719
0.398973 -0.182719
0.397962 0.18952
0.397962 -0.18952
0.396908 0.196404
0.396908 -0.196404
0.399465 0.203693
0.399465 -0.203693
0.394662 0.210422
0.394662 -0.210422
0.38519 0.262174
0.38519 -0.262174
0.387676 0.267297
0.387676 -0.267297
0.380246 0.285715
0.380246 -0.285715
0.382689 0.290584
0.382689 -0.290584
0.372676 0.318508
0.372676 -0.318508
0.374854 0.324029
0.374854 -0.324029
0.37059 0.326975
0.37059 -0.326975
0.373044 0.331297
0.373044 -0.331297
0.310364 0.51345
0.310364 -0.51345
0.313568 0.520546
0.313568 -0.520546
0.30936 0.525615
0.30936 -0.525615
0.295859 0.548433
0.295859 -0.548433
0.298251 0.552073
0.298251 -0.552073
0.285113 0.572814
0.285113 -0.572814
0.289859 0.579804
0.289859 -0.579804
0.288685 0.582374
0.288685 -0.582374
0.279382 0.585345
0.279382 -0.585345
0.273395 0.598114
0.273395 -0.598114
0.267136 0.611132
0.267136 -0.611132
0.221757 0.703785
0.221757 -0.703785
0.22442 0.706409
0.22442 -0.706409
0.214044 0.710362
0.214044 -0.710362
0.204796 0.725946
0.204796 -0.725946
0.209389 0.72839
0.209389 -0.72839
0.184606 0.758533
0.184606 -0.758533
0.192402 0.755643
0.192402 -0.755643
0.192208 0.759141
0.192208 -0.759141
0.154292 0.808891
0.154292 -0.808891
0.148678 0.812221
0.148678 -0.812221
0.127002 0.846233
0.127002 -0.846233
0.13165 0.848146
0.13165 -0.848146
0.118728 0.853336
0.118728 -0.853336
0.124653 0.857375
0.124653 -0.857375
-0.293615 0.580447
-0.293615 -0.580447
-0.286727 0.595765
-0.286727 -0.595765
-0.279299 0.611756
-0.279299 -0.611756
-0.263087 0.640541
-0.263087 -0.640541
-0.262505 0.646098
-0.262505 -0.646098
-0.253574 0.65918
-0.253574 -0.65918
-0.252933 0.66467
-0.252933 -0.66467
-0.230667 0.705439
-0.230667 -0.705439
-0.357949 0.403613
-0.357949 -0.403613
-0.355161 0.413145
-0.355161 -0.413145
-0.384802 0.293603
-0.384802 -0.293603
-0.391801 0.275778
-0.391801 -0.275778
-0.399628 0.229278
-0.399628 -0.229278
-0.391286 0.25871
-0.391286 -0.25871
-0.397264 0.244403
-0.397264 -0.244403
-0.39947 0.203698
-0.39947 -0.203698
-0.406191 0.179135
-0.406191 -0.179135
-0.405406 0.186035
-0.405406 -0.186035
-0.403687 0.200099
-0.403687 -0.200099
-0.39466 0.259898
-0.39466 -0.259898
-0.412072 0.104492
-0.412072 -0.104492
-0.411821 0.10997
-0.411821 -0.10997
-0.411191 0.12144
-0.411191 -0.12144
-0.410391 0.133486
-0.410391 -0.133486
-0.409416 0.146018
-0.409416 -0.146018
-0.408264 0.158977
-0.408264 -0.158977
-0.16654 0.801275
-0.16654 -0.801275
-0.153348 0.823431
-0.153348 -0.823431
-0.144313 0.832889
-0.144313 -0.832889
-0.133242 0.84603
-0.133242 -0.84603
-0.128082 0.852921
-0.128082 -0.852921
-0.123284 0.859251
-0.123284 -0.859251
-0.116658 0.867871
-0.116658 -0.867871
-0.113081 0.874403
-0.113081 -0.874403
-0.107699 0.87931
-0.107699 -0.87931
-0.183894 0.775236
-0.183894 -0.775236
-0.184885 0.780516
-0.184885 -0.780516
-0.179565 0.785094
-0.179565 -0.785094
0.341332 0.428317
0.341332 -0.428317
0.346709 0.429772
0.346709 -0.429772
0.346095 0.425089
0.346095 -0.425089
0.334618 0.465115
0.334618 -0.465115
0.331975 0.466528
0.331975 -0.466528
-0.330726 0.487737
-0.330726 -0.487737
-0.32637 0.499689
-0.32637 -0.499689
-0.305999 0.551584
-0.305999 -0.551584
-0.300022 0.565738
-0.300022 -0.565738
-0.334833 0.476144
-0.334833 -0.476144
-0.372963 0.361641
-0.372963 -0.361641
0.409298 0.0981953
0.409298 -0.0981953
0.408764 0.103331
0.408764 -0.103331
0.408202 0.108662
0.408202 -0.108662
0.407612 0.114166
0.407612 -0.114166
0.406992 0.119826
0.406992 -0.119826
0.406343 0.125626
0.406343 -0.125626
0.405663 0.131555
0.405663 -0.131555
0.40495 0.137602
0.40495 -0.137602
0.404205 0.143759
0.404205 -0.143759
0.403426 0.15002
0.403426 -0.15002
0.402611 0.156378
0.402611 -0.156378
0.175618 0.777814
0.175618 -0.777814
0.177583 0.781495
0.177583 -0.781495
0.171697 0.787116
0.171697 -0.787116
0.161586 0.793518
0.161586 -0.793518
0.134529 0.832028
0.134529 -0.832028
0.136959 0.839206
0.136959 -0.839206
0.133317 0.845925
0.133317 -0.845925
0.128802 0.851922
0.128802 -0.851922
0.106723 0.875556
0.106723 -0.875556
0.105006 0.880688
0.105006 -0.880688
0.100533 0.87688
0.100533 -0.87688
0.0436736 0.952431
0.0436736 -0.952431
0.0466933 0.940874
0.0466933 -0.940874
-0.242868 0.679373
-0.242868 -0.679373
-0.242388 0.684378
-0.242388 -0.684378
-0.332533 0.493484
-0.332533 -0.493484
-0.316827 0.524762
-0.316827 -0.524762
-0.350799 0.439603
-0.350799 -0.439603
-0.340318 0.471406
-0.340318 -0.471406
-0.386992 0.300358
-0.386992 -0.300358
-0.380609 0.313761
-0.380609 -0.313761
-0.377414 0.34353
-0.377414 -0.34353
-0.412678 0.0848524
-0.412678 -0.0848524
-0.412583 0.0893576
-0.412583 -0.0893576
-0.412452 0.0941562
-0.412452 -0.0941562
-0.41277 0.0769009
-0.41277 -0.0769009
-0.412777 0.0735578
-0.412777 -0.0735578
-0.412767 0.0707121
-0.412767 -0.0707121
-0.412725 0.0667402
-0.412725 -0.0667402
-0.412739 0.0806838
-0.412739 -0.0806838
-0.131345 0.848575
-0.131345 -0.848575
-0.130544 0.861651
-0.130544 -0.861651
-0.0954561 0.894556
-0.0954561 -0.894556
-0.0968167 0.900976
-0.0968167 -0.900976
-0.0777808 0.915823
-0.0777808 -0.915823
0.222803 0.695187
0.222803 -0.695187
0.239805 0.679281
0.239805 -0.679281
0.236252 0.682268
0.236252 -0.682268
0.223785 0.704168
0.223785 -0.704168
0.208461 0.726179
0.208461 -0.726179
0.204549 0.739539
0.204549 -0.739539
0.195007 0.741983
0.195007 -0.741983
0.193298 0.750631
0.193298 -0.750631
0.300899 0.536567
0.300899 -0.536567
0.285592 0.580539
0.285592 -0.580539
0.292064 0.574941
0.292064 -0.574941
0.291543 0.576094
0.291543 -0.576094
0.26191 0.637694
0.26191 -0.637694
-0.21749 0.72815
-0.21749 -0.72815
-0.218464 0.732929
-0.218464 -0.732929
-0.202445 0.752948
-0.202445 -0.752948
-0.163685 0.812033
-0.163685 -0.812033
-0.161204 0.820228
-0.161204 -0.820228
-0.136536 0.849906
-0.136536 -0.849906
-0.0529516 0.946308
-0.0529516 -0.946308
-0.0466963 0.951262
-0.0466963 -0.951262
0.0871013 0.896576
0.0871013 -0.896576
0.0886488 0.902542
0.0886488 -0.902542
0.0783158 0.904273
0.0783158 -0.904273
-0.299177 0.576952
-0.299177 -0.576952
-0.271255 0.628501
-0.271255 -0.628501
-0.287538 0.60278
-0.287538 -0.60278
-0.274757 0.629606
-0.274757 -0.629606
-0.227851 0.717106
-0.227851 -0.717106
0.354938 0.396809
0.354938 -0.396809
0.355285 0.402736
0.355285 -0.402736
0.353809 0.407519
0.353809 -0.407519
0.352137 0.405989
0.352137 -0.405989
0.362562 0.370646
0.362562 -0.370646
0.356207 0.380265
0.356207 -0.380265
0.357605 0.387862
0.357605 -0.387862
-0.360593 0.394329
-0.360593 -0.394329
-0.362828 0.399457
-0.362828 -0.399457
-0.402752 0.207262
-0.402752 -0.207262
-0.401765 0.214513
-0.401765 -0.214513
-0.390269 0.283867
-0.390269 -0.283867
0.0376884 0.960628
0.0376884 -0.960628
-0.0101014 0.999949
-0.0101014 -0.999949
1.34151e-1360 1
1.34151e-1360 -1
-0.115547 0.87434
-0.115547 -0.87434
-0.11193 0.885334
-0.11193 -0.885334
0.111555 0.874243
0.111555 -0.874243
0.101762 0.886522
0.101762 -0.886522
0.265744 0.626519
0.265744 -0.626519
0.269916 0.621775
0.269916 -0.621775
0.389794 0.25684
0.389794 -0.25684
0.388765 0.261968
0.388765 -0.261968
0.384034 0.284471
0.384034 -0.284471
0.393349 0.23842
0.393349 -0.23842
0.391682 0.247204
0.391682 -0.247204
-0.314757 0.539929
-0.314757 -0.539929
-0.309796 0.55205
-0.309796 -0.55205
-0.304607 0.564389
-0.304607 -0.564389
-0.174407 0.801348
-0.174407 -0.801348
0.0407782 1.03939
0.0407782 -1.03939
0.0480441 1.04774
0.0480441 -1.04774
0.0526167 1.06023
0.0526167 -1.06023
0.0814393 1.07547
0.0814393 -1.07547
0.107787 1.09739
0.107787 -1.09739
0.127797 1.11333
0.127797 -1.11333
0.133487 1.11956
0.133487 -1.11956
0.137178 1.12541
0.137178 -1.12541
0.143618 1.12552
0.143618 -1.12552
0.156203 1.13496
0.156203 -1.13496
0.166064 1.14221
0.166064 -1.14221
0.173503 1.14758
0.173503 -1.14758
0.178706 1.1513
0.178706 -1.1513
0.181788 1.15349
0.181788 -1.15349
0.189425 1.16069
0.189425 -1.16069
0.15995 1.14962
0.15995 -1.14962
0.173443 1.15568
0.173443 -1.15568
-0.0892475 0.912881
-0.0892475 -0.912881
-0.260683 0.657517
-0.260683 -0.657517
-0.253104 0.671915
-0.253104 -0.671915
-0.375671 0.335719
-0.375671 -0.335719
-0.395993 0.252103
-0.395993 -0.252103
-0.360011 0.409265
-0.360011 -0.409265
-0.343963 0.460635
-0.343963 -0.460635
0.323694 0.489081
0.323694 -0.489081
0.32517 0.490846
0.32517 -0.490846
0.321569 0.500274
0.321569 -0.500274
-0.406929 0.172323
-0.406929 -0.172323
-0.408862 0.152447
-0.408862 -0.152447
0.215164 0.722093
0.215164 -0.722093
0.244265 0.663587
0.244265 -0.663587
0.246259 0.667476
0.246259 -0.667476
-0.267892 0.64342
-0.267892 -0.64342
-0.14672 0.840196
-0.14672 -0.840196
-0.0571111 0.949738
-0.0571111 -0.949738
-0.117943 1.10529
-0.117943 -1.10529
-0.148552 1.12409
-0.148552 -1.12409
-0.145466 1.12482
-0.145466 -1.12482
-0.163613 1.14033
-0.163613 -1.14033
-0.178135 1.15087
-0.178135 -1.15087
-0.184263 1.147
-0.184263 -1.147
-0.181648 1.15338
-0.181648 -1.15338
-0.171885 1.13452
-0.171885 -1.13452
-0.140555 1.11175
-0.140555 -1.11175
-0.137233 1.12045
-0.137233 -1.12045
-0.106081 1.08506
-0.106081 -1.08506
-0.092072 1.08409
-0.092072 -1.08409
-0.0630878 1.04913
-0.0630878 -1.04913
-0.0589463 1.05344
-0.0589463 -1.05344
-0.0514798 1.04871
-0.0514798 -1.04871
0.399394 0.204122
0.399394 -0.204122
0.394805 0.230524
0.394805 -0.230524
0.411854 0.0732903
0.411854 -0.0732903
0.411517 0.0765295
0.411517 -0.0765295
0.411139 0.0801978
0.411139 -0.0801978
0.410726 0.0842431
0.410726 -0.0842431
0.41028 0.088618
0.41028 -0.088618
0.409803 0.0932807
0.409803 -0.0932807
0.412381 0.0683195
0.412381 -0.0683195
0.412144 0.0705352
0.412144 -0.0705352
0.412557 0.0666938
0.412557 -0.0666938
0.412665 0.0657001
0.412665 -0.0657001
-0.3795 0.334662
-0.3795 -0.334662
-0.37059 0.37089
-0.37059 -0.37089
-0.354002 0.429334
-0.354002 -0.429334
-0.33651 0.482354
-0.33651 -0.482354
-0.328379 0.504801
-0.328379 -0.504801
-0.324037 0.51631
-0.324037 -0.51631
-0.3195 0.528018
-0.3195 -0.528018
-0.197913 0.765965
-0.197913 -0.765965
-0.186586 0.783313
-0.186586 -0.783313
0.145061 0.825113
0.145061 -0.825113
0.15975 0.807577
0.15975 -0.807577
-0.201969 1.16564
-0.201969 -1.16564
-0.230699 1.17383
-0.230699 -1.17383
-0.238542 1.18339
-0.238542 -1.18339
-0.259312 1.19146
-0.259312 -1.19146
-0.287767 1.20808
-0.287767 -1.20808
-0.287362 1.21313
-0.287362 -1.21313
-0.316219 1.22384
-0.316219 -1.22384
-0.333016 1.23857
-0.333016 -1.23857
-0.3268 1.24214
-0.3268 -1.24214
-0.329072 1.24008
-0.329072 -1.24008
-0.344773 1.23881
-0.344773 -1.23881
-0.3735 1.25306
-0.3735 -1.25306
-0.376603 1.26086
-0.376603 -1.26086
-0.377451 1.26505
-0.377451 -1.26505
-0.402451 1.26662
-0.402451 -1.26662
-0.418746 1.28063
-0.418746 -1.28063
-0.423076 1.2865
-0.423076 -1.2865
-0.421988 1.28944
-0.421988 -1.28944
-0.46116 1.29175
-0.46116 -1.29175
-0.459829 1.29832
-0.459829 -1.29832
-0.490958 1.30334
-0.490958 -1.30334
-0.500104 1.3142
-0.500104 -1.3142
-0.499604 1.32176
-0.499604 -1.32176
-0.50835 1.32148
-0.50835 -1.32148
-0.578872 1.34125
-0.578872 -1.34125
-0.617571 1.35268
-0.617571 -1.35268
-0.625561 1.35951
-0.625561 -1.35951
-0.644673 1.35146
-0.644673 -1.35146
-0.655904 1.36284
-0.655904 -1.36284
-0.662372 1.36919
-0.662372 -1.36919
-0.694726 1.38082
-0.694726 -1.38082
-0.689116 1.37954
-0.689116 -1.37954
-0.682255 1.37794
-0.682255 -1.37794
-0.674141 1.376
-0.674141 -1.376
-0.676347 1.35906
-0.676347 -1.35906
-0.613302 1.34317
-0.613302 -1.34317
-0.587687 1.34844
-0.587687 -1.34844
-0.581738 1.35033
-0.581738 -1.35033
-0.582241 1.33421
-0.582241 -1.33421
-0.551496 1.32458
-0.551496 -1.32458
-0.539745 1.32846
-0.539745 -1.32846
-0.54866 1.33583
-0.54866 -1.33583
-0.543503 1.33773
-0.543503 -1.33773
0.173506 0.775675
0.173506 -0.775675
0.232572 0.692206
0.232572 -0.692206
0.253962 0.645275
0.253962 -0.645275
0.273675 0.610439
0.273675 -0.610439
0.280895 0.595345
0.280895 -0.595345
0.292135 0.566033
0.292135 -0.566033
0.314422 0.513046
0.314422 -0.513046
0.328533 0.481857
0.328533 -0.481857
0.337369 0.457328
0.337369 -0.457328
0.335789 0.455732
0.335789 -0.455732
0.339943 0.449912
0.339943 -0.449912
0.36706 0.354292
0.36706 -0.354292
0.364865 0.362364
0.364865 -0.362364
0.378221 0.310075
0.378221 -0.310075
0.376579 0.316956
0.376579 -0.316956
0.379785 0.303387
0.379785 -0.303387
-0.404572 0.193023
-0.404572 -0.193023
-0.407619 0.165603
-0.407619 -0.165603
-0.410813 0.127397
-0.410813 -0.127397
-0.409925 0.139696
-0.409925 -0.139696
-0.412282 0.0992114
-0.412282 -0.0992114
-0.412747 0.0684217
-0.412747 -0.0684217
-0.412708 0.0657118
-0.412708 -0.0657118
-0.38524 0.308765
-0.38524 -0.308765
-0.393264 0.267789
-0.393264 -0.267789
0.2762 1.22329
0.2762 -1.22329
0.276493 1.21677
0.276493 -1.21677
0.313431 1.23792
0.313431 -1.23792
0.316443 1.2428
0.316443 -1.2428
0.321729 1.24936
0.321729 -1.24936
0.347424 1.2561
0.347424 -1.2561
0.364538 1.2681
0.364538 -1.2681
0.408499 1.28583
0.408499 -1.28583
0.409914 1.28985
0.409914 -1.28985
0.43615 1.29812
0.43615 -1.29812
0.453194 1.30877
0.453194 -1.30877
0.462116 1.30901
0.462116 -1.30901
0.486516 1.31869
0.486516 -1.31869
0.494771 1.32535
0.494771 -1.32535
0.509438 1.3273
0.509438 -1.3273
0.530949 1.33497
0.530949 -1.33497
0.534907 1.33993
0.534907 -1.33993
0.551099 1.3418
0.551099 -1.3418
0.569927 1.34788
0.569927 -1.34788
0.57378 1.35275
0.57378 -1.35275
0.587465 1.35328
0.587465 -1.35328
0.603735 1.35806
0.603735 -1.35806
0.611518 1.36401
0.611518 -1.36401
0.632543 1.366
0.632543 -1.366
0.648213 1.37386
0.648213 -1.37386
0.656457 1.3721
0.656457 -1.3721
0.666599 1.37455
0.666599 -1.37455
0.675539 1.37664
0.675539 -1.37664
0.68393 1.38244
0.68393 -1.38244
0.695181 1.38102
0.695181 -1.38102
0.702316 1.38254
0.702316 -1.38254
0.704099 1.38291
0.704099 -1.38291
0.699343 1.38191
0.699343 -1.38191
0.689827 1.37986
0.689827 -1.37986
0.683281 1.3784
0.683281 -1.3784
0.718717 1.38985
0.718717 -1.38985
0.720012 1.39508
0.720012 -1.39508
0.752608 1.39619
0.752608 -1.39619
0.757485 1.40213
0.757485 -1.40213
0.785627 1.40154
0.785627 -1.40154
0.794702 1.40811
0.794702 -1.40811
0.817789 1.40598
0.817789 -1.40598
0.831669 1.41304
0.831669 -1.41304
0.849104 1.40957
0.849104 -1.40957
0.868383 1.41695
0.868383 -1.41695
0.879577 1.41239
0.879577 -1.41239
0.909207 1.41448
0.909207 -1.41448
0.937995 1.41591
0.937995 -1.41591
0.94103 1.42184
0.94103 -1.42184
0.965934 1.41673
0.965934 -1.41673
0.976943 1.42286
0.976943 -1.42286
0.993019 1.41698
0.993019 -1.41698
1.04459 1.41602
1.04459 -1.41602
1.04788 1.42218
1.04788 -1.42218
1.06906 1.4149
1.06906 -1.4149
1.08287 1.42052
1.08287 -1.42052
1.09264 1.41341
1.09264 -1.41341
1.11532 1.41159
1.11532 -1.41159
1.11752 1.41802
1.11752 -1.41802
1.13708 1.4095
1.13708 -1.4095
1.15792 1.40717
1.15792 -1.40717
1.17783 1.40465
1.17783 -1.40465
1.1857 1.41056
1.1857 -1.41056
1.19678 1.40198
1.19678 -1.40198
1.21478 1.39919
1.21478 -1.39919
1.21919 1.40564
1.21919 -1.40564
1.23182 1.39634
1.23182 -1.39634
1.24787 1.39344
1.24787 -1.39344
1.25226 1.39998
1.25226 -1.39998
1.27734 1.4079
1.27734 -1.4079
1.28488 1.39359
1.28488 -1.39359
1.30213 1.38221
1.30213 -1.38221
1.31316 1.37964
1.31316 -1.37964
1.31702 1.3865
1.31702 -1.3865
1.33212 1.37501
1.33212 -1.37501
1.34005 1.37299
1.34005 -1.37299
1.35275 1.36965
1.35275 -1.36965
1.35753 1.36836
1.35753 -1.36836
1.36124 1.36735
1.36124 -1.36735
1.3639 1.36662
1.3639 -1.36662
1.36549 1.36617
1.36549 -1.36617
1.34693 1.3712
