-0.398511 -0.441889
-0.402495 0.295881
-0.402495 -0.295881
-0.423537 0.309005
-0.423537 -0.309005
0.323704 0.463813
0.323704 -0.463813
0.294017 0.56753
0.294017 -0.56753
0.232797 0.68314
0.232797 -0.68314
0.124999 1.11263
0.124999 -1.11263
0.194328 1.17034
0.194328 -1.17034
0.225949 1.18404
0.225949 -1.18404
0.235211 1.20882
0.235211 -1.20882
0.247645 1.23127
0.247645 -1.23127
0.229229 1.23539
0.229229 -1.23539
-0.238834 0.804773
-0.238834 -0.804773
-0.377001 0.518956
-0.377001 -0.518956
-0.422104 0.0608319
-0.422104 -0.0608319
-0.433256 0.197126
-0.433256 -0.197126
0.372164 0.326593
0.372164 -0.326593
0.3489 0.420307
0.3489 -0.420307
-0.279938 1.15747
-0.279938 -1.15747
-0.319515 1.19397
-0.319515 -1.19397
-0.328516 1.21438
-0.328516 -1.21438
-0.304349 1.21571
-0.304349 -1.21571
-0.424023 1.20501
-0.424023 -1.20501
-0.619155 1.31791
-0.619155 -1.31791
-0.616579 1.33639
-0.616579 -1.33639
-0.631927 1.26803
-0.631927 -1.26803
-0.552152 1.27739
-0.552152 -1.27739
0.387361 1.27994
0.387361 -1.27994
0.492441 1.33603
0.492441 -1.33603
0.509845 1.32913
0.509845 -1.32913
0.537494 1.36844
0.537494 -1.36844
0.581028 1.3514
0.581028 -1.3514
0.685628 1.39064
0.685628 -1.39064
0.776548 1.42495
0.776548 -1.42495
0.834471 1.41197
0.834471 -1.41197
0.941283 1.41663
0.941283 -1.41663
0.983158 1.43792
0.983158 -1.43792
1.00574 1.41516
1.00574 -1.41516
1.00713 1.4638
1.00713 -1.4638
1.15726 1.42355
1.15726 -1.42355
1.29603 1.39475
1.29603 -1.39475
1.39678 1.36337
1.39678 -1.36337
1.42438 1.39008
1.42438 -1.39008
1.45775 1.3397
1.45775 -1.3397
0.419815 1.36307
0.419815 -1.36307
0.0771476 1.15773
0.0771476 -1.15773
-0.302315 0.699618
-0.302315 -0.699618
-0.413436 0.372293
-0.413436 -0.372293
-0.433628 0.146946
-0.433628 -0.146946
-0.798841 1.33307
-0.798841 -1.33307
-0.873128 1.36742
-0.873128 -1.36742
-0.84608 1.2999
-0.84608 -1.2999
-1.03682 1.34596
-1.03682 -1.34596
-1.06526 1.2998
-1.06526 -1.2998
-1.10021 1.37439
-1.10021 -1.37439
-1.26488 1.32234
-1.26488 -1.32234
-1.28494 1.26622
-1.28494 -1.26622
-0.779253 1.39564
-0.779253 -1.39564
0.177035 1.21534
0.177035 -1.21534
0.51505 1.37984
0.51505 -1.37984
0.768923 1.44644
0.768923 -1.44644
1.22749 1.44212
1.22749 -1.44212
1.5918 1.31788
1.5918 -1.31788
0.417216 1.4202
0.417216 -1.4202
1.72474 1.23798
1.72474 -1.23798
1.87687 1.11316
1.87687 -1.11316
1.82008 1.16485
1.82008 -1.16485
1.58202 1.37673
1.58202 -1.37673
0.89146 1.49313
0.89146 -1.49313
0.653573 1.45015
0.653573 -1.45015
-1.29913 1.35283
-1.29913 -1.35283
-1.49928 1.19877
-1.49928 -1.19877
-1.47795 1.26762
-1.47795 -1.26762
-1.46449 1.31515
-1.46449 -1.31515
-1.66963 1.18937
-1.66963 -1.18937
-1.70199 1.09901
-1.70199 -1.09901
-0.689861 1.37512
-0.689861 -1.37512
-0.379012 1.26943
-0.379012 -1.26943
-0.243439 1.19017
-0.243439 -1.19017
0.40119 0.185189
0.40119 -0.185189
2.0703 0.989554
2.0703 -0.989554
2.19865 1.00595
2.19865 -1.00595
2.15655 0.855575
2.15655 -0.855575
2.20309 0.757102
2.20309 -0.757102
1.36333 1.45438
1.36333 -1.45438
1.13037 1.49413
1.13037 -1.49413
0.623276 1.50772
0.623276 -1.50772
-1.833 1.09873
-1.833 -1.09873
-1.88706 0.971127
-1.88706 -0.971127
-2.04301 0.946618
-2.04301 -0.946618
-1.01543 1.40161
-1.01543 -1.40161
-1.22571 1.39436
-1.22571 -1.39436
-1.14552 1.40037
-1.14552 -1.40037
1.77786 1.26666
1.77786 -1.26666
1.81776 1.35792
1.81776 -1.35792
1.94282 1.13311
1.94282 -1.13311
2.02508 1.19963
2.02508 -1.19963
-2.0493 0.823268
-2.0493 -0.823268
-1.58972 1.27436
-1.58972 -1.27436
-1.66829 1.24322
-1.66829 -1.24322
1.34168 1.54806
1.34168 -1.54806
0.850896 1.56154
0.850896 -1.56154
2.40513 -0.553827
2.40513 0.553827
-2.1843 0.671036
-2.1843 -0.671036
-1.9604 1.01137
-1.9604 -1.01137
0.236683 1.30429
0.236683 -1.30429
2.41601 0.344308
2.41601 -0.344308
1.09323 1.57629
1.09323 -1.57629
2.32881 0.785777
2.32881 -0.785777
-0.53842 1.32719
-0.53842 -1.32719
-0.838994 1.38606
-0.838994 -1.38606
-2.28425 -0.545302
-2.28425 0.545302
1.58657 -1.47508
1.58657 1.47508
