-0.248323 0.713422
-0.248323 -0.713422
-0.246887 0.734086
-0.246887 -0.734086
0.1974 0.684467
0.1974 -0.684467
0.330821 0.380305
0.330821 -0.380305
0.366989 0.275191
0.366989 -0.275191
0.383326 0.180165
0.383326 -0.180165
0.317704 0.446171
0.317704 -0.446171
0.301903 0.472436
0.301903 -0.472436
-0.180574 0.786817
-0.180574 -0.786817
0.0466085 0.867014
0.0466085 -0.867014
0.0159373 0.90912
0.0159373 -0.90912
0.295428 0.50493
0.295428 -0.50493
-0.383837 0.349206
-0.383837 -0.349206
-0.412543 0.222602
-0.412543 -0.222602
-0.352171 0.453117
-0.352171 -0.453117
-0.337996 0.622177
-0.337996 -0.622177
0.0859854 0.84296
0.0859854 -0.84296
0.130703 0.792472
0.130703 -0.792472
-1.73433 1.10446
-1.73433 -1.10446
-0.576959 1.23656
-0.576959 -1.23656
-0.452618 1.22639
-0.452618 -1.22639
-0.400803 1.15531
-0.400803 -1.15531
-0.373886 1.14443
-0.373886 -1.14443
-0.262519 1.14947
-0.262519 -1.14947
-0.273083 1.13616
-0.273083 -1.13616
-0.230407 1.11524
-0.230407 -1.11524
-0.215395 1.11943
-0.215395 -1.11943
0.020645 1.02187
0.020645 -1.02187
0.0550641 1.09794
0.0550641 -1.09794
0.0907429 1.09201
0.0907429 -1.09201
0.386517 0.150917
0.386517 -0.150917
0.374275 0.24219
0.374275 -0.24219
-0.417212 -0.102068
-0.417212 0.102068
0.359192 -0.312407
0.359192 0.312407
0.343379 -0.334131
0.343379 0.334131
-0.379672 -0.420554
-0.379672 0.420554
-0.402559 -0.313974
-0.402559 0.313974
0.161191 -0.734955
0.161191 0.734955
0.215364 -0.66537
0.215364 0.66537
-0.336364 -0.552769
-0.336364 0.552769
-0.107809 -0.914792
-0.107809 0.914792
-0.147295 -0.897068
-0.147295 0.897068
0.187963 -1.16555
0.187963 1.16555
0.288441 -1.2527
0.288441 1.2527
0.288736 -1.23087
0.288736 1.23087
0.303021 -1.27135
0.303021 1.27135
0.34335 -1.25698
0.34335 1.25698
0.466196 -1.31396
0.466196 1.31396
0.488211 -1.34338
0.488211 1.34338
0.529449 -1.34309
0.529449 1.34309
0.528232 -1.3679
0.528232 1.3679
0.3795 -0.209347
0.3795 0.209347
0.384476 -0.0640724
0.384476 0.0640724
0.389182 -0.0954546
0.389182 0.0954546
-0.435003 -0.161599
-0.435003 0.161599
-0.432787 -0.255792
-0.432787 0.255792
-0.388347 -0.480591
-0.388347 0.480591
-0.249651 -0.803372
-0.249651 0.803372
0.0296487 -1.07524
0.0296487 1.07524
-0.273451 -1.15258
-0.273451 1.15258
-0.533927 -1.25321
-0.533927 1.25321
-0.50693 -1.26085
-0.50693 1.26085
-0.646369 -1.25463
-0.646369 1.25463
-0.685673 -1.25815
-0.685673 1.25815
-0.651288 -1.29112
-0.651288 1.29112
-0.736193 -1.2407
-0.736193 1.2407
-0.816627 -1.31365
-0.816627 1.31365
-1.00237 -1.2792
-1.00237 1.2792
-0.915492 -1.30632
-0.915492 1.30632
-0.939312 -1.29126
-0.939312 1.29126
0.412404 -1.30313
0.412404 1.30313
0.627056 -1.37854
0.627056 1.37854
0.649983 -1.37849
0.649983 1.37849
0.708751 -1.40512
0.708751 1.40512
0.727857 -1.40455
0.727857 1.40455
0.845858 -1.42438
0.845858 1.42438
0.832587 -1.4105
0.832587 1.4105
0.921953 -1.43171
0.921953 1.43171
0.925466 -1.43725
0.925466 1.43725
1.03232 -1.41871
1.03232 1.41871
1.05013 -1.43865
1.05013 1.43865
1.1284 -1.42477
1.1284 1.42477
1.05733 -1.4816
1.05733 1.4816
1.23364 -1.40034
1.23364 1.40034
1.24745 -1.42106
1.24745 1.42106
1.32856 -1.39287
1.32856 1.39287
1.43798 -1.37962
1.43798 1.37962
1.43314 -1.35319
1.43314 1.35319
0.235762 -1.21308
0.235762 1.21308
0.158998 -1.14619
0.158998 1.14619
-0.296593 -0.66861
-0.296593 0.66861
-0.417817 -0.360158
-0.417817 0.360158
-0.432526 -0.0745867
-0.432526 0.0745867
1.80517 1.17753
1.80517 -1.17753
1.70047 1.25284
1.70047 -1.25284
1.62496 1.27776
1.62496 -1.27776
1.52086 1.33571
1.52086 -1.33571
0.729702 1.43006
0.729702 -1.43006
0.498621 1.37507
0.498621 -1.37507
0.263242 1.26746
0.263242 -1.26746
-0.126497 1.08491
-0.126497 -1.08491
-1.07291 1.28836
-1.07291 -1.28836
-1.19295 1.29829
-1.19295 -1.29829
-1.26888 1.26308
-1.26888 -1.26308
-1.35753 1.21828
-1.35753 -1.21828
-1.2339 1.30013
-1.2339 -1.30013
-1.08926 1.24217
-1.08926 -1.24217
-1.04835 1.31903
-1.04835 -1.31903
-1.45703 1.19297
-1.45703 -1.19297
-1.44339 1.14689
-1.44339 -1.14689
-1.31805 1.25386
-1.31805 -1.25386
-0.720833 1.32387
-0.720833 -1.32387
-0.6913 1.30197
-0.6913 -1.30197
-0.936209 1.34257
-0.936209 -1.34257
-0.907578 1.33639
-0.907578 -1.33639
-0.391875 1.20232
-0.391875 -1.20232
0.246698 0.597457
0.246698 -0.597457
0.320275 0.417473
0.320275 -0.417473
0.904218 1.4686
0.904218 -1.4686
0.664404 1.44348
0.664404 -1.44348
0.890614 1.53833
0.890614 -1.53833
1.28381 1.43571
1.28381 -1.43571
1.6054 1.32285
1.6054 -1.32285
1.78471 1.36897
1.78471 -1.36897
1.75766 1.25912
1.75766 -1.25912
1.86491 1.14939
1.86491 -1.14939
1.97142 1.05698
1.97142 -1.05698
2.00971 1.02934
2.00971 -1.02934
0.169225 1.24552
0.169225 -1.24552
-1.59644 1.13316
-1.59644 -1.13316
-1.41284 1.25585
-1.41284 -1.25585
-1.54496 1.19205
-1.54496 -1.19205
-1.69251 1.05602
-1.69251 -1.05602
-1.77542 0.94626
-1.77542 -0.94626
-1.85159 1.00987
-1.85159 -1.00987
-1.77883 1.01296
-1.77883 -1.01296
-0.468468 1.24596
-0.468468 -1.24596
-0.52044 1.26702
-0.52044 -1.26702
1.17937 -1.49885
1.17937 1.49885
1.11139 -1.44698
1.11139 1.44698
1.43082 -1.41532
1.43082 1.41532
0.410898 -1.36778
0.410898 1.36778
0.59066 -1.49056
0.59066 1.49056
0.280621 -1.34451
0.280621 1.34451
-0.712157 -1.37342e-1504
-2.20622 0.346361
-2.20622 -0.346361
-2.0272 0.658969
-2.0272 -0.658969
-1.97433 0.810532
-1.97433 -0.810532
-1.88859 0.926302
-1.88859 -0.926302
-1.08803 1.33067
-1.08803 -1.33067
-1.12348 1.33718
-1.12348 -1.33718
2.13633 0.883087
2.13633 -0.883087
2.11541 0.940913
2.11541 -0.940913
2.23719 0.844368
2.23719 -0.844368
2.25168 0.714032
2.25168 -0.714032
1.55894 1.39819
1.55894 -1.39819
-1.45087 -1.2541
-1.45087 1.2541
-0.837874 -1.3194
-0.837874 1.3194
-0.739593 -1.32513
-0.739593 1.32513
1.88749 -1.19908
1.88749 1.19908
2.35865 -0.760057
2.35865 0.760057
1.68149 -1.3978
1.68149 1.3978
1.29261 -1.5263
1.29261 1.5263
0.785792 -1.48809
0.785792 1.48809
-0.0543678 -1.12623
-0.0543678 1.12623
-2.12593 -0.659322
-2.12593 0.659322
-2.04592 -0.781222
-2.04592 0.781222
-1.96087 -0.90239
-1.96087 0.90239
-1.59427 -1.18789
-1.59427 1.18789
-1.67069 -1.11795
-1.67069 1.11795
2.34705 -0.548639
2.34705 0.548639
2.45799 -0.387361
2.45799 0.387361
2.01102 -1.15853
2.01102 1.15853
2.12315 -1.10396
2.12315 1.10396
0.973549 -1.56591
0.973549 1.56591
0.510017 -1.45101
0.510017 1.45101
-2.18567 -0.517043
-2.18567 0.517043
-1.29134 -1.30474
-1.29134 1.30474
1.38641 -1.52701
1.38641 1.52701
