-0.000332163 0.561807
-0.000332163 -0.561807
-0.000219116 0.555761
-0.000219116 -0.555761
-0.000165951 0.553159
-0.000165951 -0.553159
-0.000117972 0.550898
-0.000117972 -0.550898
-7.68405e-05 0.549008
-7.68405e-05 -0.549008
-4.37751e-05 0.547517
-4.37751e-05 -0.547517
-1.96228e-05 0.54644
-1.96228e-05 -0.54644
-4.92998e-06 0.545789
-4.92998e-06 -0.545789
-0.000597704 0.582723
-0.000597704 -0.582723
-0.000677716 0.589754
-0.000677716 -0.589754
-0.000774174 0.596935
-0.000774174 -0.596935
-0.000886272 0.604467
-0.000886272 -0.604467
-0.540403 0.349535
-0.540403 -0.349535
-0.539768 0.355347
-0.539768 -0.355347
-0.540893 0.346491
-0.540893 -0.346491
-0.541433 0.343449
-0.541433 -0.343449
-0.543736 0.331396
-0.543736 -0.331396
-0.543155 0.334387
-0.543155 -0.334387
-0.5449 0.32547
-0.5449 -0.32547
-0.5461 0.319608
-0.5461 -0.319608
-0.547351 0.313753
-0.547351 -0.313753
-0.548608 0.30786
-0.548608 -0.30786
-0.549833 0.301938
-0.549833 -0.301938
-0.55102 0.296006
-0.55102 -0.296006
-0.552174 0.290072
-0.552174 -0.290072
-0.553306 0.284137
-0.553306 -0.284137
-0.554426 0.2782
-0.554426 -0.2782
-0.555544 0.272257
-0.555544 -0.272257
-0.556673 0.266302
-0.556673 -0.266302
-0.557824 0.260326
-0.557824 -0.260326
-0.559004 0.254318
-0.559004 -0.254318
-0.56022 0.248259
-0.56022 -0.248259
-0.561464 0.242126
-0.561464 -0.242126
-0.563313 0.232682
-0.563313 -0.232682
-0.562711 0.235876
-0.562711 -0.235876
-0.56439 0.221158
-0.56439 -0.221158
-0.566858 0.217605
-0.566858 -0.217605
-0.575355 0.188552
-0.575355 -0.188552
-0.574063 0.195402
-0.574063 -0.195402
-0.573094 0.202613
-0.573094 -0.202613
-0.572216 0.207616
-0.572216 -0.207616
-0.570141 0.211096
-0.570141 -0.211096
-0.577472 0.178464
-0.577472 -0.178464
-0.576748 0.181807
-0.576748 -0.181807
-0.579781 0.168569
-0.579781 -0.168569
-0.578983 0.171844
-0.578983 -0.171844
-0.58245 0.158902
-0.58245 -0.158902
-0.581503 0.162099
-0.581503 -0.162099
-0.58583 0.149389
-0.58583 -0.149389
-0.584596 0.152559
-0.584596 -0.152559
-0.530723 0.386514
-0.530723 -0.386514
-0.528607 0.396307
-0.528607 -0.396307
-0.52638 0.406222
-0.52638 -0.406222
-0.52407 0.416264
-0.52407 -0.416264
-0.521698 0.426403
-0.521698 -0.426403
-0.519333 0.436623
-0.519333 -0.436623
-0.516937 0.446991
-0.516937 -0.446991
-0.514562 0.457437
-0.514562 -0.457437
-0.513034 0.464507
-0.513034 -0.464507
-0.520115 0.4332
-0.520115 -0.4332
-0.515343 0.45394
-0.515343 -0.45394
-0.510098 0.479035
-0.510098 -0.479035
-0.508669 0.486521
-0.508669 -0.486521
-0.506548 0.498034
-0.506548 -0.498034
-0.505144 0.505894
-0.505144 -0.505894
-0.503077 0.517913
-0.503077 -0.517913
-0.500376 0.53343
-0.500376 -0.53343
-0.49617 0.547892
-0.49617 -0.547892
-0.494547 0.56134
-0.494547 -0.56134
-0.492592 0.575167
-0.492592 -0.575167
-0.490983 0.589388
-0.490983 -0.589388
-0.490366 0.60768
-0.490366 -0.60768
-0.508542 0.653436
-0.508542 -0.653436
-0.485475 0.646809
-0.485475 -0.646809
-0.481013 0.652737
-0.481013 -0.652737
-0.201138 0.531212
-0.201138 -0.531212
-0.201138 0.531212
-0.201138 -0.531212
0.000838962 0.7159
0.000838962 -0.7159
0.0014855 0.727069
0.0014855 -0.727069
0.00212873 0.739344
0.00212873 -0.739344
0.0981457 0.747515
0.0981457 -0.747515
0.0961175 0.750739
0.0961175 -0.750739
0.0994939 0.745286
0.0994939 -0.745286
0.100264 0.743977
0.100264 -0.743977
0.0932594 0.755075
0.0932594 -0.755075
0.0893769 0.760691
0.0893769 -0.760691
-0.000523678 0.575669
-0.000523678 -0.575669
0.565619 0.201968
0.565619 -0.201968
0.566391 0.198777
0.566391 -0.198777
0.56486 0.205142
0.56486 -0.205142
0.563411 0.211426
0.563411 -0.211426
0.562258 0.217646
0.562258 -0.217646
0.562415 0.221857
0.562415 -0.221857
0.55958 0.227757
0.55958 -0.227757
0.55805 0.233672
0.55805 -0.233672
0.556671 0.239615
0.556671 -0.239615
0.555368 0.245528
0.555368 -0.245528
0.554123 0.251397
0.554123 -0.251397
0.552931 0.25722
0.552931 -0.25722
0.551779 0.263002
0.551779 -0.263002
0.550659 0.26875
0.550659 -0.26875
0.549559 0.274472
0.549559 -0.274472
0.548466 0.280175
0.548466 -0.280175
0.547371 0.285869
0.547371 -0.285869
0.546266 0.29156
0.546266 -0.29156
0.545142 0.297257
0.545142 -0.297257
0.544572 0.300109
0.544572 -0.300109
0.543995 0.302966
0.543995 -0.302966
0.54341 0.305827
0.54341 -0.305827
0.541608 0.314438
0.541608 -0.314438
0.539092 0.325986
0.539092 -0.325986
0.537796 0.331793
0.537796 -0.331793
0.537141 0.334705
0.537141 -0.334705
0.535822 0.34055
0.535822 -0.34055
0.534504 0.346429
0.534504 -0.346429
0.572924 0.17306
0.572924 -0.17306
0.572059 0.176265
0.572059 -0.176265
0.571215 0.179479
0.571215 -0.179479
0.570385 0.182698
0.570385 -0.182698
0.569568 0.18592
0.569568 -0.18592
0.568761 0.189142
0.568761 -0.189142
0.567963 0.192361
0.567963 -0.192361
0.567173 0.195574
0.567173 -0.195574
0.58271 0.144526
0.58271 -0.144526
0.581334 0.147724
0.581334 -0.147724
0.580053 0.150891
0.580053 -0.150891
0.578859 0.154043
0.578859 -0.154043
0.57774 0.157192
0.57774 -0.157192
0.576685 0.160345
0.576685 -0.160345
0.575685 0.163506
0.575685 -0.163506
0.57473 0.166679
0.57473 -0.166679
0.573812 0.169864
0.573812 -0.169864
-0.53203 0.380017
-0.53203 -0.380017
-0.531391 0.383266
-0.531391 -0.383266
-0.529327 0.393031
-0.529327 -0.393031
-0.527132 0.402902
-0.527132 -0.402902
-0.524848 0.412904
-0.524848 -0.412904
-0.522493 0.423015
-0.522493 -0.423015
-0.516135 0.450459
-0.516135 -0.450459
-0.51155 0.4717
-0.51155 -0.4717
-0.507253 0.494159
-0.507253 -0.494159
-0.501786 0.525941
-0.501786 -0.525941
-0.493233 0.570511
-0.493233 -0.570511
-0.489182 0.616136
-0.489182 -0.616136
-0.486394 0.630851
-0.486394 -0.630851
-0.297837 0.71463
-0.297837 -0.71463
-0.298901 0.718596
-0.298901 -0.718596
-0.300484 0.724011
-0.300484 -0.724011
-0.307129 0.740173
-0.307129 -0.740173
-0.302931 0.731163
-0.302931 -0.731163
-0.244862 0.777827
-0.244862 -0.777827
-0.240048 0.781424
-0.240048 -0.781424
-0.233913 0.786577
-0.233913 -0.786577
-0.170801 0.752664
-0.170801 -0.752664
-0.17322 0.74946
-0.17322 -0.74946
-0.16765 0.756274
-0.16765 -0.756274
-0.164434 0.760205
-0.164434 -0.760205
-0.161641 0.765434
-0.161641 -0.765434
-0.158771 0.773055
-0.158771 -0.773055
-0.097616 0.751804
-0.097616 -0.751804
-0.0959376 0.757028
-0.0959376 -0.757028
-0.0939203 0.764138
-0.0939203 -0.764138
-0.0916157 0.77398
-0.0916157 -0.77398
-0.0998088 0.745502
-0.0998088 -0.745502
-0.0989066 0.748045
-0.0989066 -0.748045
-0.10034 0.744028
-0.10034 -0.744028
-0.0878497 0.787872
-0.0878497 -0.787872
0.00264789 0.752924
0.00264789 -0.752924
0.00306663 0.768384
0.00306663 -0.768384
0.0842521 0.767808
0.0842521 -0.767808
0.0696037 0.786926
0.0696037 -0.786926
0.0776836 0.776597
0.0776836 -0.776597
0.174082 0.752475
0.174082 -0.752475
0.172889 0.756796
0.172889 -0.756796
0.171411 0.762195
0.171411 -0.762195
0.169788 0.768767
0.169788 -0.768767
0.168382 0.776608
0.168382 -0.776608
0.174968 0.749173
0.174968 -0.749173
0.175568 0.746846
0.175568 -0.746846
0.175912 0.745463
0.175912 -0.745463
0.299985 0.71808
0.299985 -0.71808
0.302492 0.722968
0.302492 -0.722968
0.30644 0.728965
0.30644 -0.728965
0.312621 0.735417
0.312621 -0.735417
0.322437 0.739671
0.322437 -0.739671
0.325701 0.744818
0.325701 -0.744818
0.326429 0.739575
0.326429 -0.739575
0.298371 0.714384
0.298371 -0.714384
0.297359 0.711816
0.297359 -0.711816
0.296799 0.710305
0.296799 -0.710305
-0.503755 0.513884
-0.503755 -0.513884
-0.495973 0.543459
-0.495973 -0.543459
-0.49518 0.556823
-0.49518 -0.556823
-0.489918 0.611825
-0.489918 -0.611825
-0.48522 0.643362
-0.48522 -0.643362
-0.535229 0.365212
-0.535229 -0.365212
-0.533328 0.369776
-0.533328 -0.369776
-0.533118 0.373412
-0.533118 -0.373412
-0.539393 0.357709
-0.539393 -0.357709
-0.538437 0.359885
-0.538437 -0.359885
-0.545493 0.322534
-0.545493 -0.322534
-0.547982 0.310811
-0.547982 -0.310811
-0.551601 0.293039
-0.551601 -0.293039
-0.553867 0.281169
-0.553867 -0.281169
-0.556107 0.269281
-0.556107 -0.269281
-0.55841 0.257327
-0.55841 -0.257327
-0.560839 0.245204
-0.560839 -0.245204
-0.564309 0.22597
-0.564309 -0.22597
-0.574691 0.191959
-0.574691 -0.191959
-0.574726 0.206461
-0.574726 -0.206461
-0.563869 0.229407
-0.563869 -0.229407
-0.595906 0.1285
-0.595906 -0.1285
-0.592121 0.136073
-0.592121 -0.136073
-0.588699 0.142935
-0.588699 -0.142935
-0.590347 0.139576
-0.590347 -0.139576
-0.604649 0.106329
-0.604649 -0.106329
-0.60146 0.115641
-0.60146 -0.115641
-0.599684 0.120107
-0.599684 -0.120107
-0.155684 0.783459
-0.155684 -0.783459
-0.105018 0.785601
-0.105018 -0.785601
-0.11083 0.788121
-0.11083 -0.788121
-0.174827 0.747018
-0.174827 -0.747018
-0.175733 0.745511
-0.175733 -0.745511
-0.297142 0.711915
-0.297142 -0.711915
-0.296747 0.710328
-0.296747 -0.710328
-0.313418 0.749024
-0.313418 -0.749024
-0.315612 0.758389
-0.315612 -0.758389
-0.306592 0.765452
-0.306592 -0.765452
0.00332074 0.787144
0.00332074 -0.787144
0.0611876 0.798384
0.0611876 -0.798384
0.236152 0.781667
0.236152 -0.781667
0.242232 0.778001
0.242232 -0.778001
0.247418 0.776429
0.247418 -0.776429
0.254451 0.778306
0.254451 -0.778306
0.452047 0.691226
0.452047 -0.691226
0.444948 0.69903
0.444948 -0.69903
0.457712 0.678997
0.457712 -0.678997
0.463848 0.667017
0.463848 -0.667017
0.467339 0.661227
0.467339 -0.661227
0.474337 0.648111
0.474337 -0.648111
0.471034 0.654916
0.471034 -0.654916
0.439408 0.70275
0.439408 -0.70275
0.426645 0.711563
0.426645 -0.711563
0.421722 0.715416
0.421722 -0.715416
0.29636 0.776025
0.29636 -0.776025
-0.424048 0.716753
-0.424048 -0.716753
-0.41917 0.721245
-0.41917 -0.721245
-0.413551 0.726633
-0.413551 -0.726633
-0.407358 0.73347
-0.407358 -0.73347
-0.399093 0.740636
-0.399093 -0.740636
-0.389656 0.746747
-0.389656 -0.746747
-0.37986 0.751849
-0.37986 -0.751849
-0.370097 0.755847
-0.370097 -0.755847
-0.361531 0.758573
-0.361531 -0.758573
-0.355378 0.761788
-0.355378 -0.761788
-0.350144 0.76677
-0.350144 -0.76677
-0.344701 0.770171
-0.344701 -0.770171
-0.335346 0.768584
-0.335346 -0.768584
-0.322962 0.764845
-0.322962 -0.764845
-0.0811672 0.800122
-0.0811672 -0.800122
-0.0689882 0.804077
-0.0689882 -0.804077
0.167827 0.785681
0.167827 -0.785681
0.168837 0.795938
0.168837 -0.795938
0.186773 0.812688
0.186773 -0.812688
0.553521 0.254314
0.553521 -0.254314
0.55235 0.260116
0.55235 -0.260116
0.551216 0.26588
0.551216 -0.26588
0.550107 0.271614
0.550107 -0.271614
0.549012 0.277325
0.549012 -0.277325
0.54792 0.283023
0.54792 -0.283023
0.54682 0.288714
0.54682 -0.288714
0.545707 0.294407
0.545707 -0.294407
0.52689 0.376534
0.52689 -0.376534
0.525716 0.382571
0.525716 -0.382571
0.525083 0.385657
0.525083 -0.385657
0.523111 0.395046
0.523111 -0.395046
0.522442 0.398212
0.522442 -0.398212
0.52042 0.407808
0.52042 -0.407808
0.517696 0.420831
0.517696 -0.420831
0.516294 0.427452
0.516294 -0.427452
0.513984 0.437459
0.513984 -0.437459
0.51235 0.444008
0.51235 -0.444008
0.511568 0.447257
0.511568 -0.447257
-0.51082 0.475349
-0.51082 -0.475349
-0.507959 0.490321
-0.507959 -0.490321
-0.504446 0.509875
-0.504446 -0.509875
-0.499055 0.536712
-0.499055 -0.536712
-0.491439 0.584611
-0.491439 -0.584611
-0.490497 0.598906
-0.490497 -0.598906
-0.490478 0.603443
-0.490478 -0.603443
-0.48545 0.636635
-0.48545 -0.636635
-0.473209 0.666276
-0.473209 -0.666276
-0.469588 0.67279
-0.469588 -0.67279
-0.465791 0.67952
-0.465791 -0.67952
-0.461774 0.686181
-0.461774 -0.686181
-0.457625 0.692519
-0.457625 -0.692519
-0.453172 0.698081
-0.453172 -0.698081
-0.447646 0.702751
-0.447646 -0.702751
-0.440166 0.706746
-0.440166 -0.706746
-0.431072 0.716299
-0.431072 -0.716299
-0.609318 0.0872234
-0.609318 -0.0872234
-0.608367 0.0919667
-0.608367 -0.0919667
-0.607274 0.0967575
-0.607274 -0.0967575
-0.611371 0.0737076
-0.611371 -0.0737076
-0.611816 0.0696083
-0.611816 -0.0696083
0.17376 -0.807684
0.17376 0.807684
0.210357 -0.796952
0.210357 0.796952
0.22029 -0.791376
0.22029 0.791376
0.228855 -0.786256
0.228855 0.786256
0.329872 -0.75795
0.329872 0.75795
0.341806 -0.768882
0.341806 0.768882
0.354239 -0.764944
0.354239 0.764944
0.363218 -0.759566
0.363218 0.759566
0.372684 -0.754125
0.372684 0.754125
0.382201 -0.748596
0.382201 0.748596
0.391654 -0.742849
0.391654 0.742849
0.400954 -0.736633
0.400954 0.736633
0.409692 -0.729604
0.409692 0.729604
0.416833 -0.721936
0.416833 0.721936
0.454722 -0.685243
0.454722 0.685243
0.460731 -0.672868
0.460731 0.672868
0.47721 -0.641186
0.47721 0.641186
0.488928 -0.639302
0.488928 0.639302
0.511265 -0.652232
0.511265 0.652232
0.508474 -0.65055
0.508474 0.65055
0.509372 -0.655338
0.509372 0.655338
-0.132065 -0.813947
-0.132065 0.813947
-0.152625 -0.798053
-0.152625 0.798053
-0.167079 -0.825723
-0.167079 0.825723
0.00576825 -0.876421
0.00576825 0.876421
0.000686106 -0.84731
0.000686106 0.84731
0.00445146 -0.811918
0.00445146 0.811918
0.0316087 -0.876811
0.0316087 0.876811
-0.141561 -1.10789
-0.141561 1.10789
-0.0393506 -0.959676
-0.0393506 0.959676
-0.042697 -0.930935
-0.042697 0.930935
-0.207281 -0.807441
-0.207281 0.807441
-0.226436 -0.792703
-0.226436 0.792703
-0.527875 -0.399597
-0.527875 0.399597
-0.542575 -0.337395
-0.542575 0.337395
-0.546721 -0.316684
-0.546721 0.316684
-0.550431 -0.298972
-0.550431 0.298972
-0.557245 -0.263317
-0.557245 0.263317
-0.580617 -0.165321
-0.580617 0.165321
-0.573501 -0.198913
-0.573501 0.198913
0.605318 -0.0889546
0.605318 0.0889546
0.607504 -0.0802381
0.607504 0.0802381
0.609311 -0.0720457
0.609311 0.0720457
0.610759 -0.0647751
0.610759 0.0647751
0.611849 -0.0589285
0.611849 0.0589285
0.612542 -0.0550789
0.612542 0.0550789
0.612723 -0.0540684
0.612723 0.0540684
0.612248 -0.0567185
0.612248 0.0567185
0.601283 -0.10234
0.601283 0.10234
0.60273 -0.0978811
0.60273 0.0978811
0.604075 -0.0934089
0.604075 0.0934089
0.594612 -0.119469
0.594612 0.119469
0.596387 -0.115344
0.596387 0.115344
0.598101 -0.111098
0.598101 0.111098
0.599737 -0.106755
0.599737 0.106755
0.589182 -0.130982
0.589182 0.130982
0.59098 -0.127294
0.59098 0.127294
0.5928 -0.123455
0.5928 0.123455
0.585765 -0.137954
0.585765 0.137954
0.587435 -0.13453
0.587435 0.13453
-0.491985 -0.579868
-0.491985 0.579868
-0.495753 -0.552346
-0.495753 0.552346
-0.513792 -0.460958
-0.513792 0.460958
-0.518545 -0.440069
-0.518545 0.440069
-0.523285 -0.419635
-0.523285 0.419635
-0.536978 -0.362375
-0.536978 0.362375
-0.544316 -0.328423
-0.544316 0.328423
-0.477189 -0.659749
-0.477189 0.659749
-0.499193 -0.652026
-0.499193 0.652026
-0.506872 -0.653335
-0.506872 0.653335
-0.488296 -0.620731
-0.488296 0.620731
-0.249375 -0.777233
-0.249375 0.777233
-0.257189 -0.779056
-0.257189 0.779056
-0.185208 -0.823643
-0.185208 0.823643
-0.132863 -0.85449
-0.132863 0.85449
-0.140412 -0.842503
-0.140412 0.842503
-0.00569218 -0.96966
-0.00569218 0.96966
0.00256937 -0.929126
0.00256937 0.929126
0.0438747 -0.929299
0.0438747 0.929299
0.0977022 -0.874535
0.0977022 0.874535
0.110333 -0.862389
0.110333 0.862389
0.121473 -0.849709
0.121473 0.849709
0.130388 -0.837982
0.130388 0.837982
0.136502 -0.827909
0.136502 0.827909
0.0577365 -0.817566
0.0577365 0.817566
-0.0293725 -0.967037
-0.0293725 0.967037
-0.0153343 -0.981172
-0.0153343 0.981172
-0.0159245 -1.01894
-0.0159245 1.01894
-0.0232849 -1.01074
-0.0232849 1.01074
-0.0227806 -0.98885
-0.0227806 0.98885
-0.100916 -0.903267
-0.100916 0.903267
-0.124866 -0.871941
-0.124866 0.871941
-0.0723849 -0.93161
-0.0723849 0.93161
-0.525619 -0.409556
-0.525619 0.409556
-0.578215 -0.175143
-0.578215 0.175143
-0.593989 -0.132389
-0.593989 0.132389
-0.610813 -0.0780466
-0.610813 0.0780466
-0.612405 -0.0623954
-0.612405 0.0623954
-0.612683 -0.057014
-0.612683 0.057014
-0.612745 -0.055214
-0.612745 0.055214
-0.612575 -0.0594346
-0.612575 0.0594346
-0.603121 -0.111036
-0.603121 0.111036
-0.501156 -0.529814
-0.501156 0.529814
-0.512287 -0.468086
-0.512287 0.468086
-0.493036 -0.685772
-0.493036 0.685772
-0.488696 -0.721812
-0.488696 0.721812
-0.268661 -0.779574
-0.268661 0.779574
-0.281759 -0.777202
-0.281759 0.777202
0.072701 -0.899267
0.072701 0.899267
0.0851752 -0.886185
0.0851752 0.886185
0.0280363 -0.944428
0.0280363 0.944428
0.266216 -0.780272
0.266216 0.780272
0.280732 -0.779453
0.280732 0.779453
0.312982 -0.770733
0.312982 0.770733
0.331695 -0.766705
0.331695 0.766705
0.346945 -0.769517
0.346945 0.769517
0.449468 -0.695606
0.449468 0.695606
0.498127 -0.69165
0.498127 0.69165
0.501558 -0.677834
0.501558 0.677834
0.505019 -0.666529
0.505019 0.666529
0.506927 -0.65842
0.506927 0.65842
0.500423 -0.647582
0.500423 0.647582
-0.217567 -0.799608
-0.217567 0.799608
-0.196185 -0.816342
-0.196185 0.816342
0.432292 -0.710814
0.432292 0.710814
0.500982 -0.781468
0.500982 0.781468
0.497415 -0.761526
0.497415 0.761526
0.49566 -0.742208
0.49566 0.742208
0.495224 -0.724208
0.495224 0.724208
0.495894 -0.707343
0.495894 0.707343
-0.487366 -0.625619
-0.487366 0.625619
-0.497984 -0.671403
-0.497984 0.671403
-0.503395 -0.660525
-0.503395 0.660525
-0.435051 -0.716007
-0.435051 0.716007
-0.489151 -0.742114
-0.489151 0.742114
-0.496962 -0.78747
-0.496962 0.78747
-0.00605375 -1.03125
-0.00605375 1.03125
-0.0313801 -1.03313
-0.0313801 1.03313
-0.0623651 -1.05339
-0.0623651 1.05339
-0.0426553 -1.04027
-0.0426553 1.04027
0.0118012 -0.958701
0.0118012 0.958701
-0.0872399 -0.917718
-0.0872399 0.917718
-0.53262 -0.376748
-0.53262 0.376748
-0.552742 -0.287104
-0.552742 0.287104
-0.559608 -0.251296
-0.559608 0.251296
-0.56851 -0.214358
-0.56851 0.214358
-0.505845 -0.501947
-0.505845 0.501947
0.532575 -0.355344
0.532575 0.355344
0.53385 -0.349385
0.53385 0.349385
0.531146 -0.364738
0.531146 0.364738
0.531444 -0.361439
0.531444 0.361439
0.507183 -0.467319
0.507183 0.467319
0.506461 -0.47079
0.506461 0.47079
0.505738 -0.474299
0.505738 0.474299
-0.509381 0.482759
-0.509381 -0.482759
-0.50933 0.862154
-0.50933 -0.862154
-0.507945 0.859809
-0.507945 -0.859809
-0.491618 0.764298
-0.491618 -0.764298
-0.294775 0.772053
-0.294775 -0.772053
-0.0560075 0.946003
-0.0560075 -0.946003
0.0128379 1.04292
0.0128379 -1.04292
0.0314051 1.05791
0.0314051 -1.05791
0.0506916 1.07369
0.0506916 -1.07369
0.0702051 1.08964
0.0702051 -1.08964
0.0588852 0.913943
0.0588852 -0.913943
0.198839 0.803335
0.198839 -0.803335
0.183538 0.816009
0.183538 -0.816009
0.74714 -0.966849
0.74714 0.966849
0.739369 -0.951243
0.739369 0.951243
0.744418 -0.94967
0.744418 0.94967
0.734154 -0.953552
0.734154 0.953552
0.722173 -0.953131
0.722173 0.953131
0.705407 -0.953327
0.705407 0.953327
0.685644 -0.952017
0.685644 0.952017
0.664519 -0.94787
0.664519 0.94787
0.643379 -0.940868
0.643379 0.940868
0.622258 -0.931776
0.622258 0.931776
0.60122 -0.920447
0.60122 0.920447
0.581405 -0.906917
0.581405 0.906917
0.564258 -0.892436
0.564258 0.892436
0.551898 -0.879937
0.551898 0.879937
-0.490656 -0.594174
-0.490656 0.594174
-0.493891 -0.565902
-0.493891 0.565902
-0.540014 -0.35254
-0.540014 0.35254
-0.541998 -0.340416
-0.541998 0.340416
-0.576042 -0.185169
-0.576042 0.185169
-0.587194 -0.146192
-0.587194 0.146192
-0.554985 0.27523
-0.554985 -0.27523
-0.573144 0.908186
-0.573144 -0.908186
-0.595294 0.92548
-0.595294 -0.92548
-0.619177 0.939382
-0.619177 -0.939382
-0.667268 0.957682
-0.667268 -0.957682
-0.729876 0.957699
-0.729876 -0.957699
-0.740279 0.966922
-0.740279 -0.966922
-0.712658 0.960835
-0.712658 -0.960835
-0.510526 0.652129
-0.510526 -0.652129
-0.11348 0.88812
-0.11348 -0.88812
-0.0829022 1.06697
-0.0829022 -1.06697
-0.102657 1.0799
-0.102657 -1.0799
-0.19247 1.15486
-0.19247 -1.15486
-0.177671 1.14266
-0.177671 -1.14266
-0.160936 1.12382
-0.160936 -1.12382
0.00297629 1.07627
0.00297629 -1.07627
0.126172 1.12937
0.126172 -1.12937
0.107466 1.1181
0.107466 -1.1181
0.54099 0.317318
0.54099 -0.317318
0.539732 0.323092
0.539732 -0.323092
0.557349 0.236645
0.557349 -0.236645
0.556011 0.242576
0.556011 -0.242576
0.554739 0.248468
0.554739 -0.248468
0.558784 0.230705
0.558784 -0.230705
0.560536 0.224839
0.560536 -0.224839
0.562764 0.214533
0.562764 -0.214533
0.564119 0.208296
0.564119 -0.208296
-0.489774 0.702937
-0.489774 -0.702937
-0.505595 0.809811
-0.505595 -0.809811
-0.619787 1.02005
-0.619787 -1.02005
-0.616781 1.02488
-0.616781 -1.02488
-0.675029 1.00307
-0.675029 -1.00307
-0.664185 1.0051
-0.664185 -1.0051
-0.654227 1.00779
-0.654227 -1.00779
-0.644794 1.01225
-0.644794 -1.01225
-0.64316 0.949958
-0.64316 -0.949958
-0.741295 0.955495
-0.741295 -0.955495
-0.741754 0.953096
-0.741754 -0.953096
-0.742262 0.988932
-0.742262 -0.988932
-0.731646 0.992847
-0.731646 -0.992847
-0.719765 0.995129
-0.719765 -0.995129
-0.708555 0.997642
-0.708555 -0.997642
