0.0489349 1.15941
0.0489349 -1.15941
0.141508 1.20366
0.141508 -1.20366
0.174503 1.22283
0.174503 -1.22283
0.197514 1.23153
0.197514 -1.23153
0.212077 1.23842
0.212077 -1.23842
0.369425 1.36674
0.369425 -1.36674
0.438933 1.38725
0.438933 -1.38725
0.475572 1.39584
0.475572 -1.39584
0.50631 1.3972
0.50631 -1.3972
0.587072 1.46731
0.587072 -1.46731
0.677705 1.48867
0.677705 -1.48867
0.719519 1.47475
0.719519 -1.47475
0.762515 1.47206
0.762515 -1.47206
0.865428 1.5281
0.865428 -1.5281
0.955269 1.50788
0.955269 -1.50788
1.00177 1.5006
1.00177 -1.5006
1.09208 1.53642
1.09208 -1.53642
1.18665 1.51511
1.18665 -1.51511
1.224 1.49021
1.224 -1.49021
1.43866 1.4458
1.43866 -1.4458
1.37502 1.49237
1.37502 -1.49237
-0.367984 1.18107
-0.367984 -1.18107
-0.385589 1.19213
-0.385589 -1.19213
-0.475549 1.15649
-0.475549 -1.15649
-0.491841 1.16666
-0.491841 -1.16666
-0.693351 1.29634
-0.693351 -1.29634
-0.670058 1.30553
-0.670058 -1.30553
-0.763067 1.25782
-0.763067 -1.25782
-0.799118 1.26555
-0.799118 -1.26555
-0.887309 1.22697
-0.887309 -1.22697
-0.925749 1.25001
-0.925749 -1.25001
-0.915761 1.30862
-0.915761 -1.30862
-0.946196 1.32338
-0.946196 -1.32338
-1.21988 1.23933
-1.21988 -1.23933
-1.26779 1.14134
-1.26779 -1.14134
-1.30539 1.23122
-1.30539 -1.23122
-1.37843 1.17667
-1.37843 -1.17667
-0.450912 0.0867384
-0.450912 -0.0867384
0.275955 1.37613
0.275955 -1.37613
1.58444 1.42713
1.58444 -1.42713
1.64166 1.38066
1.64166 -1.38066
1.81885 1.28661
1.81885 -1.28661
1.31812 1.5474
1.31812 -1.5474
0.623122 1.51122
0.623122 -1.51122
0.218604 1.32063
0.218604 -1.32063
-0.464753 0.276002
-0.464753 -0.276002
0.378371 0.0760764
0.378371 -0.0760764
-1.56872 1.17334
-1.56872 -1.17334
-1.52156 1.1798
-1.52156 -1.1798
-1.59068 0.944655
-1.59068 -0.944655
-1.73242 1.06204
-1.73242 -1.06204
-0.590169 1.28095
-0.590169 -1.28095
-0.61602 1.26328
-0.61602 -1.26328
0.0204259 1.22836
0.0204259 -1.22836
0.958026 1.56735
0.958026 -1.56735
1.78942 1.36923
1.78942 -1.36923
1.99026 1.16754
1.99026 -1.16754
1.93931 1.27086
1.93931 -1.27086
1.13735 1.58276
1.13735 -1.58276
0.469176 1.45036
0.469176 -1.45036
-0.350613 1.17745
-0.350613 -1.17745
-1.78406 0.955467
-1.78406 -0.955467
-1.87823 0.722489
-1.87823 -0.722489
-1.8851 0.940178
-1.8851 -0.940178
-1.11708 1.29652
-1.11708 -1.29652
-1.07994 1.30571
-1.07994 -1.30571
-1.18268 1.31085
-1.18268 -1.31085
2.14493 1.04027
2.14493 -1.04027
1.66914 1.45253
1.66914 -1.45253
2.11607 1.14273
2.11607 -1.14273
2.27109 0.888971
2.27109 -0.888971
2.39289 -0.712891
2.39289 0.712891
0.33715 -1.43981
0.33715 1.43981
0.801883 -1.55067
0.801883 1.55067
0.786033 -1.64535
0.786033 1.64535
1.47496 -1.50992
1.47496 1.50992
1.90238 -1.42458
1.90238 1.42458
-2.13859 -0.411384
-2.13859 0.411384
-2.09461 -0.632396
-2.09461 0.632396
-1.99742 -0.800618
-1.99742 0.800618
-1.64442 -1.08006
-1.64442 1.08006
-1.38627 -1.2503
-1.38627 1.2503
2.54021 -0.510743
2.54021 0.510743
2.33693 -1.01912
2.33693 1.01912
1.34708 -1.64583
1.34708 1.64583
