0.377982 0.280063
0.377982 -0.280063
0.383651 0.286754
0.383651 -0.286754
0.355256 0.357988
0.355256 -0.357988
0.11456 0.785636
0.11456 -0.785636
0.110245 0.831452
0.110245 -0.831452
0.116253 0.832649
0.116253 -0.832649
0.112891 0.846384
0.112891 -0.846384
0.091739 0.846324
0.091739 -0.846324
-0.354206 0.407587
-0.354206 -0.407587
-0.343791 0.44071
-0.343791 -0.44071
-0.380028 0.309069
-0.380028 -0.309069
-0.334512 0.468059
-0.334512 -0.468059
-0.327864 0.486597
-0.327864 -0.486597
-0.323673 0.497886
-0.323673 -0.497886
0.241538 0.673284
0.241538 -0.673284
0.165516 0.703315
0.165516 -0.703315
0.177884 0.723111
0.177884 -0.723111
0.191753 0.760982
0.191753 -0.760982
0.40832 0.115645
0.40832 -0.115645
0.390636 0.109708
0.390636 -0.109708
-0.236033 0.687184
-0.236033 -0.687184
-0.235627 0.687915
-0.235627 -0.687915
-0.235821 0.687565
-0.235821 -0.687565
-0.146338 0.828196
-0.146338 -0.828196
0.0463453 0.886566
0.0463453 -0.886566
0.0814317 0.902105
0.0814317 -0.902105
0.198185 0.744793
0.198185 -0.744793
0.370741 0.33097
0.370741 -0.33097
0.342906 0.432582
0.342906 -0.432582
0.398019 0.0766755
0.398019 -0.0766755
-0.409326 0.117471
-0.409326 -0.117471
-0.409416 0.116388
-0.409416 -0.116388
-0.407819 0.13433
-0.407819 -0.13433
-0.384316 0.289258
-0.384316 -0.289258
-0.364789 0.370609
-0.364789 -0.370609
-0.360969 0.3844
-0.360969 -0.3844
0.276506 0.608237
0.276506 -0.608237
0.312485 0.52181
0.312485 -0.52181
0.0195067 0.979716
0.0195067 -0.979716
-0.0643935 1.05705
-0.0643935 -1.05705
-0.124953 1.04581
-0.124953 -1.04581
-0.148463 1.11197
-0.148463 -1.11197
-0.17864 1.09826
-0.17864 -1.09826
-0.199958 1.12133
-0.199958 -1.12133
-0.198859 1.12954
-0.198859 -1.12954
-0.180193 1.12601
-0.180193 -1.12601
0.0539949 0.93948
0.0539949 -0.93948
0.101165 0.870275
0.101165 -0.870275
0.360584 0.382438
0.360584 -0.382438
0.353491 0.403125
0.353491 -0.403125
-0.698529 1.26285
-0.698529 -1.26285
-0.546425 1.27319
-0.546425 -1.27319
-0.437462 1.24985
-0.437462 -1.24985
-0.401298 1.18103
-0.401298 -1.18103
-0.371605 1.20643
-0.371605 -1.20643
-0.263806 1.12135
-0.263806 -1.12135
0.400689 0.191531
0.400689 -0.191531
0.386828 0.275417
0.386828 -0.275417
0.406996 -0.0484839
0.406996 0.0484839
-0.399195 -0.205557
-0.399195 0.205557
-0.401119 -0.192003
-0.401119 0.192003
-0.545948 -1.22875
-0.545948 1.22875
-0.464637 -1.27314
-0.464637 1.27314
-0.455125 -1.28062
-0.455125 1.28062
0.213679 -1.17546
0.213679 1.17546
0.258073 -1.20397
0.258073 1.20397
0.266256 -1.20897
0.266256 1.20897
0.300222 -1.22895
0.300222 1.22895
0.301458 -1.22965
0.301458 1.22965
0.314398 -1.23691
0.314398 1.23691
0.315849 -1.23771
0.315849 1.23771
-0.177707 -0.782946
-0.177707 0.782946
-0.172233 -0.79112
-0.172233 0.79112
0.160581 -0.806511
0.160581 0.806511
0.294415 -0.561742
0.294415 0.561742
-0.0207033 -1.01989
-0.0207033 1.01989
0.436131 -1.29694
0.436131 1.29694
0.431557 -1.29494
0.431557 1.29494
0.495143 -1.32103
0.495143 1.32103
0.511712 -1.32724
0.511712 1.32724
0.527288 -1.33287
0.527288 1.33287
0.542501 -1.33817
0.542501 1.33817
0.587658 -1.35277
0.587658 1.35277
0.606334 -1.35832
0.606334 1.35832
0.621776 -1.3627
0.621776 1.3627
0.630651 -1.36513
0.630651 1.36513
0.744401 -1.39092
0.744401 1.39092
0.749857 -1.39192
0.749857 1.39192
0.75934 -1.39359
0.75934 1.39359
0.899127 -1.41061
0.899127 1.41061
0.920567 -1.41198
0.920567 1.41198
0.930882 -1.41252
0.930882 1.41252
0.931977 -1.41258
0.931977 1.41258
0.975617 -1.414
0.975617 1.414
1.24024 -1.39366
1.24024 1.39366
1.25881 -1.39033
1.25881 1.39033
1.26096 -1.38993
1.26096 1.38993
1.27554 -1.38711
1.27554 1.38711
1.326 -1.37613
1.326 1.37613
-0.278868 -0.603736
-0.278868 0.603736
-0.292081 -0.574916
-0.292081 0.574916
-0.347937 -0.427862
-0.347937 0.427862
-0.373366 -0.337441
-0.373366 0.337441
-0.388605 -0.267911
-0.388605 0.267911
-0.411814 -0.0823464
-0.411814 0.0823464
-0.413271 -0.0516346
-0.413271 0.0516346
0.386208 -0.248864
0.386208 0.248864
-0.125909 -0.855762
-0.125909 0.855762
-0.63986 -1.31806
-0.63986 1.31806
-0.678561 -1.34222
-0.678561 1.34222
-0.7211 -1.31555
-0.7211 1.31555
-0.897831 -1.33595
-0.897831 1.33595
-1.01995 -1.36336
-1.01995 1.36336
-1.02235 -1.28161
-1.02235 1.28161
-1.05314 -1.38245
-1.05314 1.38245
-1.07557 -1.33461
-1.07557 1.33461
-0.832913 -1.35378
-0.832913 1.35378
-0.873324 -1.37521
-0.873324 1.37521
-0.839693 -1.38644
-0.839693 1.38644
-0.85798 -1.28115
-0.85798 1.28115
-0.31171 -1.235
-0.31171 1.235
-0.108337 -1.08847
-0.108337 1.08847
0.147305 -1.12823
0.147305 1.12823
0.166269 -1.14232
0.166269 1.14232
0.264627 -0.631185
0.264627 0.631185
0.323866 -0.495055
0.323866 0.495055
0.378329 -0.305356
0.378329 0.305356
0.398463 -0.155638
0.398463 0.155638
-0.592289 -1.34302
-0.592289 1.34302
-0.66189 -1.35137
-0.66189 1.35137
-0.411913 -1.27186
-0.411913 1.27186
-1.18912 -1.26261
-1.18912 1.26261
-1.25203 -1.31154
-1.25203 1.31154
-1.37104 -1.31649
-1.37104 1.31649
-1.42433 -1.26713
-1.42433 1.26713
-1.35542 -1.22304
-1.35542 1.22304
-1.35034 -1.36925
-1.35034 1.36925
-1.51819 -1.1624
-1.51819 1.1624
-1.58936 -1.2025
-1.58936 1.2025
-1.67431 -1.08083
-1.67431 1.08083
-1.67338 -1.20369
-1.67338 1.20369
-0.9936 -1.39925
-0.9936 1.39925
-0.925657 -1.40994
-0.925657 1.40994
-0.238918 -1.19035
-0.238918 1.19035
0.881752 -1.40926
0.881752 1.40926
1.02478 -1.414
1.02478 1.414
1.09692 -1.41089
1.09692 1.41089
1.10288 -1.41047
1.10288 1.41047
1.14678 -1.40658
1.14678 1.40658
1.14477 -1.40678
1.14477 1.40678
1.45276 -1.33978
1.45276 1.33978
1.51292 -1.31792
1.51292 1.31792
1.57946 -1.29005
1.57946 1.29005
1.60629 -1.27766
1.60629 1.27766
1.62473 -1.26875
1.62473 1.26875
1.66314 -1.2491
1.66314 1.2491
1.67446 -1.24302
1.67446 1.24302
1.71459 -1.22039
1.71459 1.22039
1.71597 -1.21959
1.71597 1.21959
1.81377 -1.15663
1.81377 1.15663
1.82963 -1.1453
1.82963 1.1453
1.94779 -1.04962
1.94779 1.04962
1.93755 -1.05878
1.93755 1.05878
2.06208 -0.933802
2.06208 0.933802
2.07111 -0.923426
2.07111 0.923426
0.379804 -1.27097
0.379804 1.27097
0.296282 -1.2267
0.296282 1.2267
0.254034 -1.20147
0.254034 1.20147
0.0639785 -1.06012
0.0639785 1.06012
-1.21737 -1.37015
-1.21737 1.37015
-1.2001 -1.34999
-1.2001 1.34999
-1.3638 -1.34389
-1.3638 1.34389
-1.71415 -1.21911
-1.71415 1.21911
-1.74398 -1.11974
-1.74398 1.11974
-1.82079 -0.979114
-1.82079 0.979114
-1.88518 -1.02221
-1.88518 1.02221
-2.01017 -0.915089
-2.01017 0.915089
-1.95496 -0.858736
-1.95496 0.858736
-1.52985 -1.26625
-1.52985 1.26625
-0.619649 -1.36163
-0.619649 1.36163
-0.56601 -1.34414
-0.56601 1.34414
-0.33901 -1.24378
-0.33901 1.24378
-1.30374 -1.37788
-1.30374 1.37788
-1.12343 -1.39791
-1.12343 1.39791
0.859732 -1.40724
0.859732 1.40724
0.708473 -1.38384
0.708473 1.38384
0.7165 -1.38551
0.7165 1.38551
1.35187 -1.36974
1.35187 1.36974
1.39633 -1.35754
1.39633 1.35754
1.42719 -1.34815
1.42719 1.34815
2.1851 -0.771716
2.1851 0.771716
2.26219 -0.637874
2.26219 0.637874
2.27675 -0.608192
2.27675 0.608192
1.98953 -1.01036
1.98953 1.01036
0.574663 -1.34874
0.574663 1.34874
-2.07471 -0.72198
-2.07471 0.72198
-2.25583 -0.636359
-2.25583 0.636359
-2.17907 -0.572351
-2.17907 0.572351
-1.97924 -1.00775
-1.97924 1.00775
-1.7984 -1.13462
-1.7984 1.13462
-1.48961 -1.30946
-1.48961 1.30946
-1.59182 -1.27307
-1.59182 1.27307
2.22118 -0.713241
2.22118 0.713241
1.78758 -1.17462
1.78758 1.17462
0.965182 -1.41378
0.965182 1.41378
1.30968 -1.37989
1.30968 1.37989
0.471015 -1.31155
0.471015 1.31155
-2.11621 -0.806268
-2.11621 0.806268
-2.02791 -0.967675
-2.02791 0.967675
-0.47478 -1.30916
-0.47478 1.30916
-0.84577 -1.4009
-0.84577 1.4009
-0.974016 -1.41337
-0.974016 1.41337
-2.35026 -0.273917
-2.35026 0.273917
-2.26932 -0.41642
-2.26932 0.41642
-1.22749 -1.38893
-1.22749 1.38893
2.15394 -0.817568
2.15394 0.817568
2.03071 -0.968321
2.03071 0.968321
1.92198 -1.07235
1.92198 1.07235
1.49934 -1.32312
1.49934 1.32312
0.784296 -1.39767
0.784296 1.39767
1.08397 -1.41172
1.08397 1.41172
-1.90153 -1.06641
-1.90153 1.06641
-1.66752 -1.24105
-1.66752 1.24105
2.3848 0.286924
2.3848 -0.286924
2.34387 0.440478
2.34387 -0.440478
-2.19993 0.70775
-2.19993 -0.70775
-0.734893 1.38121
-0.734893 -1.38121
