0.45553 -0.194231
0.45553 0.194231
0.478312 -0.213595
0.478312 0.213595
0.498754 -0.301476
0.498754 0.301476
0.502291 -0.286407
0.502291 0.286407
0.535424 -0.209642
0.535424 0.209642
-0.353494 -0.789473
-0.353494 0.789473
-0.260143 -0.770372
-0.260143 0.770372
0.109561 -0.830875
0.109561 0.830875
0.157433 -0.837311
0.157433 0.837311
0.220138 -0.783432
0.220138 0.783432
0.274633 -0.792914
0.274633 0.792914
0.37304 -0.7909
0.37304 0.7909
0.385186 -0.721822
0.385186 0.721822
-0.209398 -0.817346
-0.209398 0.817346
-0.37963 -0.71791
-0.37963 0.71791
-0.398404 -0.704639
-0.398404 0.704639
-0.49779 -0.470416
-0.49779 0.470416
-0.583874 -0.51292
-0.583874 0.51292
-0.482164 -0.510664
-0.482164 0.510664
-0.0734712 -0.897269
-0.0734712 0.897269
-0.03849 -0.795768
-0.03849 0.795768
-0.517985 -0.0946014
-0.517985 0.0946014
-0.569916 -0.155784
-0.569916 0.155784
-0.513704 -0.415737
-0.513704 0.415737
-0.156525 -0.913864
-0.156525 0.913864
0.664783 -1.04246
0.664783 1.04246
0.342345 -0.885942
0.342345 0.885942
0.400965 -0.658632
0.400965 0.658632
0.352259 -0.946635
0.352259 0.946635
0.386741 -0.805048
0.386741 0.805048
-0.315785 -0.796329
-0.315785 0.796329
-0.443984 -0.865569
-0.443984 0.865569
-0.464622 -0.719514
-0.464622 0.719514
0.489101 -0.347168
0.489101 0.347168
-0.563758 -0.291303
-0.563758 0.291303
-0.559528 -0.319316
-0.559528 0.319316
-0.548361 -0.31982
-0.548361 0.31982
0.0522348 -0.874275
0.0522348 0.874275
-0.081295 -0.995561
-0.081295 0.995561
-0.00967404 -0.999953
-0.00967404 0.999953
-0.265462 -0.921399
-0.265462 0.921399
-0.406126 -0.934126
-0.406126 0.934126
0.482389 -0.660073
0.482389 0.660073
0.567592 -0.691876
0.567592 0.691876
0.525539 -0.665068
0.525539 0.665068
-0.754186 -0.960258
-0.754186 0.960258
-0.554435 -0.900515
-0.554435 0.900515
-0.520627 -0.768088
-0.520627 0.768088
-0.461795 -0.583822
-0.461795 0.583822
0.424008 -0.930567
0.424008 0.930567
0.495906 -1.03094
0.495906 1.03094
0.530106 -0.923321
0.530106 0.923321
0.349638 -1.02122
0.349638 1.02122
-0.0964608 -1.08054
-0.0964608 1.08054
-0.338375 -1.00883
-0.338375 1.00883
-0.278417 -1.06141
-0.278417 1.06141
0.509066 -0.256488
0.509066 0.256488
0.559061 -0.172024
0.559061 0.172024
0.564979 -0.153875
0.564979 0.153875
0.56817 -0.141053
0.56817 0.141053
-0.589952 -0.980289
-0.589952 0.980289
-0.405969 -1.03981
-0.405969 1.03981
0.155001 -1.14135
0.155001 1.14135
0.31969 -1.12963
0.31969 1.12963
0.366243 -1.09789
0.366243 1.09789
0.538774 -1.01079
0.538774 1.01079
0.608083 -0.934298
0.608083 0.934298
-0.521991 -0.672877
-0.521991 0.672877
-0.570951 -0.446504
-0.570951 0.446504
-0.5637 -0.128303
-0.5637 0.128303
-0.541996 -0.107081
-0.541996 0.107081
0.0483447 -1.12889
0.0483447 1.12889
-0.210599 -1.15647
-0.210599 1.15647
-0.211372 -1.10673
-0.211372 1.10673
0.723213 -1.04819
0.723213 1.04819
0.799169 -1.04933
0.799169 1.04933
0.86739 -1.04205
0.86739 1.04205
0.936205 -1.02894
0.936205 1.02894
1.00005 -1.01357
1.00005 1.01357
1.02034 -1.00818
1.02034 1.00818
1.07909 -0.99298
1.07909 0.99298
0.611438 -0.865304
0.611438 0.865304
-0.537308 -0.998121
-0.537308 0.998121
-0.636679 -0.766777
-0.636679 0.766777
-0.467357 -1.06947
-0.467357 1.06947
-0.630829 -0.672902
-0.630829 0.672902
-0.0117485 -1.32318
-0.0117485 1.32318
0.0139464 -1.26987
0.0139464 1.26987
0.0441586 -1.23715
0.0441586 1.23715
0.246486 -1.14533
0.246486 1.14533
0.0456342 -1.28114
0.0456342 1.28114
-0.574653 -0.20575
-0.574653 0.20575
-0.574973 -0.225965
-0.574973 0.225965
-0.571206 -0.268986
-0.571206 0.268986
-0.257617 -1.21931
-0.257617 1.21931
-0.256523 -1.19304
-0.256523 1.19304
-0.701924 -0.982009
-0.701924 0.982009
-0.77844 -0.973682
-0.77844 0.973682
-0.864349 -0.967892
-0.864349 0.967892
-1.03324 -0.927129
-1.03324 0.927129
-0.986644 -0.938792
-0.986644 0.938792
-0.916027 -0.958404
-0.916027 0.958404
0.481337 -0.580015
0.481337 0.580015
0.482475 -0.377018
0.482475 0.377018
0.549283 -0.19218
0.549283 0.19218
0.605036 -1.0438
0.605036 1.0438
0.472948 -1.06926
0.472948 1.06926
0.431036 -1.0814
0.431036 1.0814
0.823054 -1.04786
0.823054 1.04786
0.957917 -1.02394
0.957917 1.02394
1.20017 -0.948415
1.20017 0.948415
1.24043 -0.929277
1.24043 0.929277
1.27943 -0.90747
1.27943 0.90747
1.31716 -0.882701
1.31716 0.882701
1.35444 -0.855843
1.35444 0.855843
1.40789 -0.811615
1.40789 0.811615
1.45819 -0.761623
1.45819 0.761623
1.50416 -0.705725
1.50416 0.705725
1.54536 -0.6442
1.54536 0.6442
1.59337 -0.553047
1.59337 0.553047
-0.401851 -1.07632
-0.401851 1.07632
-0.481206 -1.01115
-0.481206 1.01115
-0.602114 -0.589299
-0.602114 0.589299
-0.689716 -0.801818
-0.689716 0.801818
-0.837149 -0.971428
-0.837149 0.971428
-0.630862 -0.993109
-0.630862 0.993109
-1.07864 -0.912134
-1.07864 0.912134
-1.12409 -0.896332
-1.12409 0.896332
-1.23666 -0.840857
-1.23666 0.840857
-1.17074 -0.877195
-1.17074 0.877195
-1.3007 -0.796504
-1.3007 0.796504
-1.32056 -0.780158
-1.32056 0.780158
-1.3753 -0.725896
-1.3753 0.725896
-1.42724 -0.669869
-1.42724 0.669869
-0.941084 -0.952532
-0.941084 0.952532
-0.0451907 -1.18069
-0.0451907 1.18069
0.121908 -1.20769
0.121908 1.20769
0.168155 -1.18572
0.168155 1.18572
0.23814 -1.19504
0.23814 1.19504
0.253369 -1.21695
0.253369 1.21695
0.36365 -1.12948
0.36365 1.12948
0.573946 -1.03186
0.573946 1.03186
0.749733 -1.04945
0.749733 1.04945
0.914126 -1.03333
0.914126 1.03333
1.15915 -0.964925
1.15915 0.964925
1.17973 -0.957011
1.17973 0.957011
1.5822 -0.576699
1.5822 0.576699
1.63836 -0.4158
1.63836 0.4158
0.774934 -1.05008
0.774934 1.05008
-0.332233 -1.11085
-0.332233 1.11085
-0.164025 -1.21168
-0.164025 1.21168
-0.0900749 -1.21348
-0.0900749 1.21348
-0.669113 -0.987374
-0.669113 0.987374
-1.05613 -0.919815
-1.05613 0.919815
1.51859 -0.685888
1.51859 0.685888
1.44179 -0.778921
1.44179 0.778921
1.37258 -0.841657
1.37258 0.841657
-1.35818 -0.744756
-1.35818 0.744756
-1.47468 -0.602824
-1.47468 0.602824
-1.51418 -0.526022
-1.51418 0.526022
-1.53577 -0.477066
-1.53577 0.477066
-1.25868 -0.827069
-1.25868 0.827069
-1.01009 -0.933682
-1.01009 0.933682
-0.736365 -0.976899
-0.736365 0.976899
-0.0461207 -1.36643
-0.0461207 1.36643
-0.0541495 -1.37184
-0.0541495 1.37184
-0.0241699 -1.38917
-0.0241699 1.38917
-0.0163013 -1.48227
-0.0163013 1.48227
-0.0211136 -1.44061
-0.0211136 1.44061
1.13845 -0.972312
1.13845 0.972312
1.04019 -1.0029
1.04019 1.0029
1.05981 -0.997863
1.05981 0.997863
1.61375 -0.502636
1.61375 0.502636
1.63139 -0.445962
1.63139 0.445962
1.64645 -0.27954
1.64645 0.27954
1.63062 -0.197306
1.63062 0.197306
-1.52327 -0.502464
-1.52327 0.502464
-1.44403 -0.648795
-1.44403 0.648795
-1.28008 -0.812211
-1.28008 0.812211
-1.10122 -0.904451
-1.10122 0.904451
0.631534 -1.04405
0.631534 1.04405
1.47408 -0.743743
1.47408 0.743743
1.4893 -0.725174
1.4893 0.725174
-0.42117 1.16711
-0.42117 -1.16711
0.304066 1.22857
0.304066 -1.22857
0.335729 1.23605
0.335729 -1.23605
1.64705 -0.35024
1.64705 0.35024
-1.50301 0.552558
-1.50301 -0.552558
-1.48929 0.578263
-1.48929 -0.578263
-1.19288 0.865147
-1.19288 -0.865147
-0.461543 1.09698
-0.461543 -1.09698
1.29838 0.895544
1.29838 -0.895544
0.845817 1.04613
0.845817 -1.04613
0.891077 1.03722
0.891077 -1.03722
1.6208 0.150968
1.6208 -0.150968
1.57037 0.599674
1.57037 -0.599674
1.55802 0.622215
1.55802 -0.622215
-0.589557 0.996614
-0.589557 -0.996614
-1.57784 0.344426
-1.57784 -0.344426
-1.56114 0.411516
-1.56114 -0.411516
-1.58326 0.242854
-1.58326 -0.242854
-1.5742 0.297289
-1.5742 -0.297289
-0.890555 0.963233
-0.890555 -0.963233
-0.80858 0.97385
-0.80858 -0.97385
-0.0199953 1.57694
-0.0199953 -1.57694
-0.0206301 1.61367
-0.0206301 -1.61367
-0.0189704 1.65012
-0.0189704 -1.65012
-0.0160073 1.6867
-0.0160073 -1.6867
-0.0121567 1.72374
-0.0121567 -1.72374
-0.00906962 1.761
-0.00906962 -1.761
-0.00621996 1.80178
-0.00621996 -1.80178
-0.211003 1.22672
-0.211003 -1.22672
1.11777 0.979483
1.11777 -0.979483
1.26009 0.918708
1.26009 -0.918708
1.425 0.795608
1.425 -0.795608
1.39042 0.826931
1.39042 -0.826931
1.61038 0.11111
1.61038 -0.11111
1.64835 0.315485
1.64835 -0.315485
1.62265 0.475071
1.62265 -0.475071
0.482107 1.08243
0.482107 -1.08243
0.207347 1.22837
0.207347 -1.22837
-1.39198 0.708196
-1.39198 -0.708196
-1.40979 0.689823
-1.40979 -0.689823
-1.21445 0.853472
-1.21445 -0.853472
-1.14731 0.887444
-1.14731 -0.887444
-0.335087 1.20541
-0.335087 -1.20541
-1.57265 0.377592
-1.57265 -0.377592
-1.54855 0.445443
-1.54855 -0.445443
0.69548 1.04571
0.69548 -1.04571
1.53229 0.665425
1.53229 -0.665425
1.64357 0.383802
1.64357 -0.383802
-0.500056 1.49317
-0.500056 -1.49317
-0.500026 1.49322
-0.500026 -1.49322
-1.45961 0.626254
-1.45961 -0.626254
1.22045 0.939161
1.22045 -0.939161
1.60392 0.528441
1.60392 -0.528441
-0.659463 1.68648
-0.659463 -1.68648
-0.659464 1.68649
-0.659464 -1.68649
0.425687 1.17679
0.425687 -1.17679
0.979274 -1.01883
0.979274 1.01883
1.6401 0.240966
1.6401 -0.240966
-1.33969 0.762994
-1.33969 -0.762994
-0.966029 0.945661
-0.966029 -0.945661
-0.00203605 -1.83949
-0.00203605 1.83949
-0.0158991 -1.5391
-0.0158991 1.5391
1.33598 -0.869475
1.33598 0.869475
-1.59781 -0.200638
-1.59781 0.200638
