-0.348086 0.740968
-0.53179 -0.808962
-0.53179 0.808962
-0.452963 -0.632756
-0.452963 0.632756
-0.492509 -0.727379
-0.492509 0.727379
0.378016 -0.764294
0.378016 0.764294
0.387592 -0.814747
0.387592 0.814747
0.171398 -0.828759
0.171398 0.828759
0.451648 -0.524368
0.451648 0.524368
0.423941 -0.568943
0.423941 0.568943
-0.20155 -0.863536
-0.20155 0.863536
-0.0733321 -0.879831
-0.0733321 0.879831
-0.562707 -0.421768
-0.562707 0.421768
0.488112 -0.774765
0.488112 0.774765
-0.524236 -1.007
-0.524236 1.007
-0.48342 -0.937675
-0.48342 0.937675
-0.389495 -0.865914
-0.389495 0.865914
-0.301626 -0.807053
-0.301626 0.807053
0.495701 -0.601397
0.495701 0.601397
0.489846 -0.339659
0.489846 0.339659
0.493436 -0.322611
0.493436 0.322611
0.0705124 -0.88662
0.0705124 0.88662
0.496634 -0.929075
0.496634 0.929075
0.348252 -0.950433
0.348252 0.950433
0.340453 -0.885616
0.340453 0.885616
-0.111734 -0.936622
-0.111734 0.936622
-0.495398 -0.494969
-0.495398 0.494969
-0.548302 -0.317193
-0.548302 0.317193
-0.573234 -0.247858
-0.573234 0.247858
-0.575074 -0.224682
-0.575074 0.224682
-0.54212 -0.11318
-0.54212 0.11318
0.436572 -0.997633
0.436572 0.997633
0.563986 -0.980328
0.563986 0.980328
0.543994 -0.199593
0.543994 0.199593
0.556394 -0.177809
0.556394 0.177809
0.563882 -0.157052
0.563882 0.157052
0.567896 -0.141971
0.567896 0.141971
-0.137653 -1.05347
-0.137653 1.05347
-0.0915797 -1.1036
-0.0915797 1.1036
-0.309123 -0.88864
-0.309123 0.88864
-0.313719 -0.97322
-0.313719 0.97322
0.349543 -1.01595
0.349543 1.01595
0.571352 -0.872075
0.571352 0.872075
0.243716 -1.21207
0.243716 1.21207
0.234619 -1.15103
0.234619 1.15103
-0.0224071 -1.58386
-0.0224071 1.58386
-0.0182709 -1.54189
-0.0182709 1.54189
-0.0187112 -1.48029
-0.0187112 1.48029
-0.0239969 -1.43289
-0.0239969 1.43289
-0.0267003 -1.36773
-0.0267003 1.36773
0.0123512 -1.23596
0.0123512 1.23596
0.0219317 -1.17103
0.0219317 1.17103
0.0760866 -1.1184
0.0760866 1.1184
-0.508438 -0.664724
-0.508438 0.664724
-0.467751 -0.569834
-0.467751 0.569834
-0.565874 -0.486786
-0.565874 0.486786
-0.619581 -0.64928
-0.619581 0.64928
-0.676262 -0.952126
-0.676262 0.952126
-0.611955 -0.981506
-0.611955 0.981506
0.464776 -0.449061
0.464776 0.449061
0.528049 -0.683454
0.528049 0.683454
0.559146 -0.686431
0.559146 0.686431
0.614858 -0.893981
0.614858 0.893981
0.640151 -1.04415
0.640151 1.04415
0.765715 -1.05239
0.765715 1.05239
0.844502 -1.0491
0.844502 1.0491
0.920013 -1.03475
0.920013 1.03475
0.967619 -1.02392
0.967619 1.02392
1.01345 -1.01283
1.01345 1.01283
1.05746 -1.00116
1.05746 1.00116
1.12127 -0.981139
1.12127 0.981139
1.21238 -0.946103
1.21238 0.946103
0.460428 -1.08159
0.460428 1.08159
0.506579 -1.03479
0.506579 1.03479
-0.445402 -1.00934
-0.445402 1.00934
-0.393777 -1.0664
-0.393777 1.0664
-0.630345 -0.795836
-0.630345 0.795836
-0.661159 -0.770671
-0.661159 0.770671
-0.756965 -0.971482
-0.756965 0.971482
-0.584602 -0.558837
-0.584602 0.558837
-0.56496 -0.295242
-0.56496 0.295242
-0.574968 -0.200918
-0.574968 0.200918
-0.571691 -0.163038
-0.571691 0.163038
-0.295607 -1.05186
-0.295607 1.05186
-0.228251 -1.14362
-0.228251 1.14362
-0.242376 -1.16548
-0.242376 1.16548
0.737331 -1.05101
0.737331 1.05101
0.676072 -1.0448
0.676072 1.0448
0.313287 -1.13797
0.313287 1.13797
0.48405 -1.08235
0.48405 1.08235
-0.722197 -0.976317
-0.722197 0.976317
-0.816352 -0.970842
-0.816352 0.970842
-0.907202 -0.959388
-0.907202 0.959388
-0.98886 -0.936382
-0.98886 0.936382
-1.03921 -0.922006
-1.03921 0.922006
-1.08993 -0.905377
-1.08993 0.905377
-1.16712 -0.875246
-1.16712 0.875246
-0.935864 -0.953123
-0.935864 0.953123
-0.622137 -0.977179
-0.622137 0.977179
0.182937 -1.1964
0.182937 1.1964
0.165984 -1.17196
0.165984 1.17196
1.27789 -0.911761
1.27789 0.911761
1.31964 -0.884498
1.31964 0.884498
1.3607 -0.854654
1.3607 0.854654
1.41934 -0.804993
1.41934 0.804993
1.4563 -0.767892
1.4563 0.767892
1.52312 -0.684286
1.52312 0.684286
1.5662 -0.613164
1.5662 0.613164
1.625 -0.476619
1.625 0.476619
0.792665 -1.05228
0.792665 1.05228
-0.328819 -1.12943
-0.328819 1.12943
-0.561174 -0.354001
-0.561174 0.354001
1.16711 -0.964988
1.16711 0.964988
0.990731 -1.01847
0.990731 1.01847
-0.153508 -1.20782
-0.153508 1.20782
0.405868 -1.089
0.405868 1.089
-0.675532 -0.977636
-0.675532 0.977636
-1.35251 -0.744312
-1.35251 0.744312
-1.26475 -0.818244
-1.26475 0.818244
-1.19181 -0.861855
-1.19181 0.861855
-1.31061 -0.783266
-1.31061 0.783266
-1.44728 -0.636448
-1.44728 0.636448
-1.39044 -0.703741
-1.39044 0.703741
-0.847936 -0.968572
-0.847936 0.968572
0.348854 -1.13975
0.348854 1.13975
1.49087 0.727812
1.49087 -0.727812
1.25645 0.924032
1.25645 -0.924032
1.07858 0.995625
1.07858 -0.995625
1.09914 0.989028
1.09914 -0.989028
0.479847 0.388967
0.479847 -0.388967
-0.0154623 1.706
-0.0154623 -1.706
-0.0200427 1.66475
-0.0200427 -1.66475
-0.0224339 1.62452
-0.0224339 -1.62452
-0.0473389 1.36398
-0.0473389 -1.36398
0.00277694 1.29737
0.00277694 -1.29737
0.0943768 1.21369
0.0943768 -1.21369
1.65017 -0.337116
1.65017 0.337116
1.55235 -0.637756
1.55235 0.637756
1.59219 -0.562173
1.59219 0.562173
1.61505 -0.506989
1.61505 0.506989
-1.11528 -0.89634
-1.11528 0.89634
-1.42947 -0.66027
-1.42947 0.66027
-1.51004 -0.526718
-1.51004 0.526718
-1.53243 -0.471256
-1.53243 0.471256
-1.48057 -0.583804
-1.48057 0.583804
-0.453663 -1.09441
-0.453663 1.09441
-0.471453 -1.08129
-0.471453 1.08129
-0.089287 -1.21187
-0.089287 1.21187
0.868679 -1.04473
0.868679 1.04473
0.894793 -1.0394
0.894793 1.0394
1.40022 -0.822295
1.40022 0.822295
1.18985 -0.955961
1.18985 0.955961
1.64515 -0.256837
1.64515 0.256837
1.62429 -0.159614
1.62429 0.159614
-1.01419 -0.929564
-1.01419 0.929564
-1.0645 -0.91404
-1.0645 0.91404
-1.28815 -0.801235
-1.28815 0.801235
-1.41025 -0.683022
-1.41025 0.683022
0.575033 -1.03729
0.575033 1.03729
0.610175 -1.04673
0.610175 1.04673
1.47396 -0.748261
1.47396 0.748261
-0.324759 1.20063
-0.324759 -1.20063
-0.256318 1.22012
-0.256318 -1.22012
-0.207764 1.22638
-0.207764 -1.22638
1.64196 0.410624
1.64196 -0.410624
-0.877778 0.964338
-0.877778 -0.964338
-1.56242 0.397261
-1.56242 -0.397261
-1.5198 0.498996
-1.5198 -0.498996
1.34038 0.86984
1.34038 -0.86984
1.60403 0.535286
1.60403 -0.535286
1.03573 1.00697
1.03573 -1.00697
0.296382 1.22902
0.296382 -1.22902
0.333244 1.23595
0.333244 -1.23595
-1.37169 0.72351
-1.37169 -0.72351
-1.2159 0.848542
-1.2159 -0.848542
1.57957 -0.588006
1.57957 0.588006
1.23462 -0.935473
1.23462 0.935473
1.50729 -0.706321
1.50729 0.706321
-1.57367 -0.360252
-1.57367 0.360252
-1.57021 -0.31687
-1.57021 0.31687
-1.54765 -0.435671
-1.54765 0.435671
-0.580319 -0.996242
-0.580319 0.996242
0.21684 -1.21971
0.21684 1.21971
1.29888 -0.898652
1.29888 0.898652
1.61204 -0.114029
1.61204 0.114029
1.65001 -0.29804
1.65001 0.29804
1.38065 -0.838808
1.38065 0.838808
-0.419363 -1.15735
-0.419363 1.15735
-0.78644 -0.970049
-0.78644 0.970049
-1.14107 -0.886559
-1.14107 0.886559
-1.24056 -0.834047
-1.24056 0.834047
0.707815 -1.04859
0.707815 1.04859
0.819121 -1.05096
0.819121 1.05096
0.0455235 -1.28161
0.0455235 1.28161
-0.0526279 -1.37529
-0.0526279 1.37529
-0.499993 -1.49314
-0.499993 1.49314
-0.50009 -1.49325
-0.50009 1.49325
-1.57752 0.254575
-1.57752 -0.254575
-1.59533 0.204217
-1.59533 -0.204217
-0.964689 0.945433
-0.964689 -0.945433
1.64721 0.37476
1.64721 -0.37476
1.63454 0.444334
1.63454 -0.444334
1.14419 0.973276
1.14419 -0.973276
-0.00796086 1.79161
-0.00796086 -1.79161
-0.0113921 1.74717
-0.0113921 -1.74717
-0.00278822 1.83594
-0.00278822 -1.83594
1.63544 0.210538
1.63544 -0.210538
0.944054 1.02948
0.944054 -1.02948
-1.46448 0.610681
-1.46448 -0.610681
-1.49623 0.55606
-1.49623 -0.55606
-1.33197 0.764401
-1.33197 -0.764401
0.422987 1.17408
0.422987 -1.17408
1.53807 0.661487
1.53807 -0.661487
1.43804 0.786828
1.43804 -0.786828
-0.659451 1.68648
-0.659451 -1.68648
-0.659476 1.68649
-0.659476 -1.68649
