0.362184 -1.17976
-0.548731 0.368295
-0.548731 -0.368295
-0.685931 0.977364
-0.685931 -0.977364
-0.780153 0.966045
-0.780153 -0.966045
-0.934231 0.931531
-0.934231 -0.931531
-1.32555 -0.697099
-1.32555 0.697099
-1.37588 -0.645827
-1.37588 0.645827
-1.00059 -0.903735
-1.00059 0.903735
0.194172 -1.19221
0.194172 1.19221
1.34809 -0.904668
1.34809 0.904668
1.54281 -0.712676
1.54281 0.712676
1.6025 -0.610944
1.6025 0.610944
1.67051 -0.421979
1.67051 0.421979
0.980956 -1.05417
0.980956 1.05417
0.438397 -1.1157
0.438397 1.1157
-0.0570732 1.44706
-0.0570732 -1.44706
-0.0538758 1.39606
-0.0538758 -1.39606
-0.324408 1.12491
-0.324408 -1.12491
-0.269773 1.2174
-0.269773 -1.2174
1.47205 0.799109
1.47205 -0.799109
1.65306 0.493799
1.65306 -0.493799
1.50822 0.757262
1.50822 -0.757262
0.774666 1.07644
0.774666 -1.07644
-1.22393 -0.777603
-1.22393 0.777603
-1.17152 -0.812706
-1.17152 0.812706
-1.44143 0.468878
-1.44143 -0.468878
-1.40966 0.588107
-1.40966 -0.588107
1.64051 0.151581
1.64051 -0.151581
1.67718 0.342903
1.67718 -0.342903
1.16235 1.00067
1.16235 -1.00067
1.07355 1.02414
1.07355 -1.02414
-0.610677 0.989408
-0.610677 -0.989408
-0.858516 0.954093
-0.858516 -0.954093
-1.27604 0.744133
-1.27604 -0.744133
-0.0484523 1.57437
-0.0484523 -1.57437
0.0398123 1.29408
0.0398123 -1.29408
-0.496037 1.48577
-0.496037 -1.48577
-0.503316 1.50006
-0.503316 -1.50006
1.66873 -0.254739
1.66873 0.254739
1.43244 -0.838176
1.43244 0.838176
0.66092 -1.06124
0.66092 1.06124
1.5747 -0.663235
1.5747 0.663235
1.62917 -0.556481
1.62917 0.556481
-1.12064 -0.847173
-1.12064 0.847173
-1.52056 -0.394719
-1.52056 0.394719
-1.5283 -0.258454
-1.5283 0.258454
-0.0387557 -1.67304
-0.0387557 1.67304
-0.0292376 -1.76887
-0.0292376 1.76887
-0.656425 -1.68321
-0.656425 1.68321
-0.662462 -1.68981
-0.662462 1.68981
1.30441 -0.934131
1.30441 0.934131
0.928444 -1.06307
0.928444 1.06307
-1.45846 -0.517334
-1.45846 0.517334
