-1.88375 1.5969
-1.59919 -1.56255
-1.59919 1.56255
-1.52091 -1.5288
-1.52091 1.5288
-1.40581 -1.49098
-1.40581 1.49098
-1.32813 -1.43279
-1.32813 1.43279
1.37663 -1.96422
1.37663 1.96422
1.32216 -1.97388
1.32216 1.97388
2.27397 -1.54175
2.27397 1.54175
2.38534 -1.44251
2.38534 1.44251
2.49488 -1.32866
2.49488 1.32866
2.65284 -1.1261
2.65284 1.1261
2.0493 -1.70263
2.0493 1.70263
0.6503 -1.96919
0.6503 1.96919
0.872837 -1.99595
0.872837 1.99595
1.15119 -1.99428
1.15119 1.99428
0.984244 -1.99994
0.984244 1.99994
-0.479543 -1.67758
-0.479543 1.67758
-0.513537 -1.53534
-0.513537 1.53534
-1.08076 -0.199327
-1.08076 0.199327
-1.52055 -0.537128
-1.52055 0.537128
-1.47797 -0.987087
-1.47797 0.987087
-1.55882 -1.36675
-1.55882 1.36675
-1.56266 -1.66193
-1.56266 1.66193
-1.84393 -1.01683
-1.84393 1.01683
-0.0139092 -1.72395
-0.0139092 1.72395
0.428026 -1.91647
0.428026 1.91647
2.21885 -1.58568
2.21885 1.58568
2.60115 -1.19847
2.60115 1.19847
2.75446 -0.960133
2.75446 0.960133
2.8567 -0.743412
2.8567 0.743412
1.9933 -1.7359
1.9933 1.7359
1.43212 -1.95276
1.43212 1.95276
1.65638 -1.88922
1.65638 1.88922
0.208848 1.83687
0.208848 -1.83687
0.321913 1.88154
0.321913 -1.88154
-0.133731 -1.64762
-0.133731 1.64762
-1.72382 -1.34039
-1.72382 1.34039
-1.73969 -1.64494
-1.73969 1.64494
-1.67935 -1.73283
-1.67935 1.73283
-1.80736 -1.79302
-1.80736 1.79302
-1.75929 -1.77174
-1.75929 1.77174
2.90591 -0.606209
2.90591 0.606209
2.94772 -0.454318
2.94772 0.454318
2.44044 -1.38749
2.44044 1.38749
2.16138 -1.62825
2.16138 1.62825
2.5485 -1.26576
2.5485 1.26576
-1.40959 1.57743
-1.40959 -1.57743
-2.15049 0.677983
-2.15049 -0.677983
-2.02793 0.816618
-2.02793 -0.816618
2.32979 1.49388
2.32979 -1.49388
0.706015 1.97828
0.706015 -1.97828
1.04002 1.9996
1.04002 -1.9996
1.54393 1.92461
1.54393 -1.92461
1.76911 1.8462
1.76911 -1.8462
2.97581 0.310113
2.97581 -0.310113
2.70379 1.04742
2.70379 -1.04742
2.80545 0.860445
2.80545 -0.860445
-2.03181 1.50141
-2.03181 -1.50141
-1.97397 1.5391
-1.97397 -1.5391
-2.19828 -0.471331
-2.19828 0.471331
-0.681693 -1.40757
-0.681693 1.40757
0.539102 -1.94617
0.539102 1.94617
