0.550468 0.275588
0.550468 -0.275588
0.549628 0.279959
0.549628 -0.279959
0.548785 0.284324
0.548785 -0.284324
0.548502 0.285778
0.548502 -0.285778
0.547647 0.29014
0.547647 -0.29014
0.547071 0.293047
0.547071 -0.293047
0.546488 0.295956
0.546488 -0.295956
0.545897 0.298865
0.545897 -0.298865
0.545299 0.301776
0.545299 -0.301776
0.544693 0.304688
0.544693 -0.304688
0.544078 0.307602
0.544078 -0.307602
0.543768 0.309059
0.543768 -0.309059
0.557673 0.240003
0.557673 -0.240003
0.557007 0.243032
0.557007 -0.243032
0.556356 0.246047
0.556356 -0.246047
0.560163 0.229324
0.560163 -0.229324
0.559419 0.232381
0.559419 -0.232381
0.558705 0.235437
0.558705 -0.235437
0.558357 0.236962
0.558357 -0.236962
0.558013 0.238484
0.558013 -0.238484
0.565892 0.205076
0.565892 -0.205076
0.565118 0.208312
0.565118 -0.208312
0.56436 0.211525
0.56436 -0.211525
0.563633 0.214712
0.563633 -0.214712
0.562976 0.217884
0.562976 -0.217884
0.563326 0.221952
0.563326 -0.221952
0.561443 0.224766
0.561443 -0.224766
0.560555 0.227799
0.560555 -0.227799
0.559786 0.230851
0.559786 -0.230851
0.559059 0.233909
0.559059 -0.233909
-0.550637 0.289373
-0.550637 -0.289373
-0.549461 0.295314
-0.549461 -0.295314
-0.548558 0.299768
-0.548558 -0.299768
-0.546686 0.308661
-0.546686 -0.308661
-0.544447 0.318973
-0.544447 -0.318973
-0.543201 0.324869
-0.543201 -0.324869
-0.541977 0.330823
-0.541977 -0.330823
-0.540746 0.336848
-0.540746 -0.336848
-0.539509 0.342935
-0.539509 -0.342935
-0.538314 0.349094
-0.538314 -0.349094
-0.537505 0.355369
-0.537505 -0.355369
-0.535373 0.361346
-0.535373 -0.361346
-0.532248 0.370283
-0.532248 -0.370283
-0.531238 0.376821
-0.531238 -0.376821
-0.529918 0.383287
-0.529918 -0.383287
-0.528519 0.389789
-0.528519 -0.389789
-0.527078 0.396348
-0.527078 -0.396348
-0.525605 0.402967
-0.525605 -0.402967
-0.524105 0.409644
-0.524105 -0.409644
-0.522581 0.41637
-0.522581 -0.41637
-0.521038 0.423134
-0.521038 -0.423134
-0.519874 0.428223
-0.519874 -0.428223
-0.518334 0.435039
-0.518334 -0.435039
-0.517176 0.440196
-0.517176 -0.440196
-0.516391 0.443648
-0.516391 -0.443648
-0.514814 0.450569
-0.514814 -0.450569
-0.513645 0.455791
-0.513645 -0.455791
-0.512494 0.461063
-0.512494 -0.461063
-0.511362 0.466398
-0.511362 -0.466398
-0.510244 0.47181
-0.510244 -0.47181
-0.509138 0.477306
-0.509138 -0.477306
-0.50804 0.48289
-0.50804 -0.48289
-0.506947 0.488565
-0.506947 -0.488565
-0.506219 0.492399
-0.506219 -0.492399
-0.505492 0.496274
-0.505492 -0.496274
-0.504764 0.500189
-0.504764 -0.500189
-0.503673 0.506136
-0.503673 -0.506136
-0.502947 0.510149
-0.502947 -0.510149
-0.502225 0.514198
-0.502225 -0.514198
-0.501512 0.518277
-0.501512 -0.518277
-0.500819 0.522378
-0.500819 -0.522378
-0.500159 0.526473
-0.500159 -0.526473
-0.499847 0.528496
-0.499847 -0.528496
-0.499542 0.530478
-0.499542 -0.530478
-0.541363 0.333827
-0.541363 -0.333827
-0.541055 0.335336
-0.541055 -0.335336
-0.540126 0.339884
-0.540126 -0.339884
-0.5389 0.346004
-0.5389 -0.346004
-0.538039 0.35065
-0.538039 -0.35065
-0.537513 0.35756
-0.537513 -0.35756
-0.534741 0.362846
-0.534741 -0.362846
-0.533348 0.365818
-0.533348 -0.365818
-0.531826 0.373582
-0.531826 -0.373582
-0.53092 0.378436
-0.53092 -0.378436
-0.530258 0.381668
-0.530258 -0.381668
-0.529225 0.386532
-0.529225 -0.386532
-0.527803 0.393061
-0.527803 -0.393061
-0.526345 0.39965
-0.526345 -0.39965
-0.524858 0.406299
-0.524858 -0.406299
-0.523726 0.411321
-0.523726 -0.411321
-0.522965 0.414684
-0.522965 -0.414684
-0.551788 0.28343
-0.551788 -0.28343
-0.551502 0.284916
-0.551502 -0.284916
-0.551215 0.286402
-0.551215 -0.286402
-0.552924 0.277482
-0.552924 -0.277482
-0.553774 0.273015
-0.553774 -0.273015
-0.554342 0.270032
-0.554342 -0.270032
-0.554913 0.267045
-0.554913 -0.267045
-0.555779 0.262554
-0.555779 -0.262554
-0.556366 0.259551
-0.556366 -0.259551
-0.556662 0.258046
-0.556662 -0.258046
-0.557565 0.253517
-0.557565 -0.253517
-0.558492 0.24896
-0.558492 -0.24896
-0.559124 0.245903
-0.559124 -0.245903
-0.559767 0.242827
-0.559767 -0.242827
-0.561076 0.236609
-0.561076 -0.236609
-0.560747 0.238174
-0.560747 -0.238174
-0.562061 0.231866
-0.562061 -0.231866
-0.562996 0.227006
-0.562996 -0.227006
-0.563274 0.225333
-0.563274 -0.225333
-0.562967 0.220906
-0.562967 -0.220906
-0.567622 0.211129
-0.567622 -0.211129
-0.56645 0.21445
-0.56645 -0.21445
-0.565842 0.21609
-0.565842 -0.21609
-0.569324 0.205894
-0.569324 -0.205894
-0.57022 0.202246
-0.57022 -0.202246
-0.570968 0.198704
-0.570968 -0.198704
-0.571333 0.196967
-0.571333 -0.196967
-0.572811 0.190121
-0.572811 -0.190121
-0.574327 0.183356
-0.574327 -0.183356
-0.573944 0.185042
-0.573944 -0.185042
-0.573564 0.186731
-0.573564 -0.186731
-0.573186 0.188424
-0.573186 -0.188424
-0.575891 0.17665
-0.575891 -0.17665
-0.576699 0.173323
-0.576699 -0.173323
-0.577531 0.170016
-0.577531 -0.170016
-0.578396 0.16673
-0.578396 -0.16673
-0.579773 0.161845
-0.579773 -0.161845
-0.581283 0.157007
-0.581283 -0.157007
-0.580259 0.160228
-0.580259 -0.160228
-0.582387 0.1538
-0.582387 -0.1538
-0.58423 0.148988
-0.58423 -0.148988
-0.586342 0.144117
-0.586342 -0.144117
-0.582975 0.152198
-0.582975 -0.152198
-0.547319 0.305701
-0.547319 -0.305701
-0.545725 0.31309
-0.545725 -0.31309
-0.545083 0.316034
-0.545083 -0.316034
-0.544132 0.320444
-0.544132 -0.320444
-0.54351 0.323391
-0.54351 -0.323391
-0.000196378 0.565404
-0.000196378 -0.565404
-0.000244023 0.572422
-0.000244023 -0.572422
-0.000282845 0.579519
-0.000282845 -0.579519
-0.000311123 0.584806
-0.000311123 -0.584806
-0.000342861 0.590109
-0.000342861 -0.590109
-0.000379826 0.595513
-0.000379826 -0.595513
-0.000421906 0.60111
-0.000421906 -0.60111
-0.000467703 0.606979
-0.000467703 -0.606979
-0.000499192 0.611075
-0.000499192 -0.611075
-0.000530436 0.615339
-0.000530436 -0.615339
-0.000560375 0.619787
-0.000560375 -0.619787
-0.000587766 0.624435
-0.000587766 -0.624435
-0.000611168 0.629299
-0.000611168 -0.629299
-0.000628937 0.634398
-0.000628937 -0.634398
-0.000639219 0.639751
-0.000639219 -0.639751
-0.000639938 0.64538
-0.000639938 -0.64538
-0.000628748 0.651312
-0.000628748 -0.651312
-0.000617858 0.654402
-0.000617858 -0.654402
-0.000602934 0.65758
-0.000602934 -0.65758
-0.000559213 0.664222
-0.000559213 -0.664222
-0.000529381 0.667698
-0.000529381 -0.667698
-0.000493416 0.671286
-0.000493416 -0.671286
-0.00045058 0.674995
-0.00045058 -0.674995
-0.000400016 0.678833
-0.000400016 -0.678833
-0.000340727 0.682809
-0.000340727 -0.682809
-0.000271569 0.686936
-0.000271569 -0.686936
-0.000191253 0.691225
-0.000191253 -0.691225
-9.83885e-05 0.695689
-9.83885e-05 -0.695689
8.41502e-06 0.700345
8.41502e-06 -0.700345
0.000130333 0.705207
0.000130333 -0.705207
0.000267943 0.710292
0.000267943 -0.710292
0.000420611 0.715616
0.000420611 -0.715616
0.000585687 0.721195
0.000585687 -0.721195
0.000757747 0.72704
0.000757747 -0.72704
-0.000583547 0.660852
-0.000583547 -0.660852
-0.000640913 0.642529
-0.000640913 -0.642529
-0.000635138 0.637041
-0.000635138 -0.637041
-0.000600064 0.626839
-0.000600064 -0.626839
-0.000574475 0.622085
-0.000574475 -0.622085
-0.000514906 0.613185
-0.000514906 -0.613185
-0.000483418 0.609007
-0.000483418 -0.609007
-0.000436855 0.603033
-0.000436855 -0.603033
-0.000407376 0.599218
-0.000407376 -0.599218
-0.000366898 0.593695
-0.000366898 -0.593695
-0.000354574 0.591894
-0.000354574 -0.591894
-0.000331744 0.588334
-0.000331744 -0.588334
-0.000301462 0.583045
-0.000301462 -0.583045
-0.000292084 0.581284
-0.000292084 -0.581284
-0.000273583 0.577749
-0.000273583 -0.577749
-0.000254324 0.574199
-0.000254324 -0.574199
-0.000233117 0.570648
-0.000233117 -0.570648
-0.000221542 0.568883
-0.000221542 -0.568883
-0.000154771 0.560426
-0.000154771 -0.560426
-0.000168989 0.562042
-0.000168989 -0.562042
-0.000126091 0.557361
-0.000126091 -0.557361
-9.81987e-05 0.554567
-9.81987e-05 -0.554567
-0.000111965 0.555926
-0.000111965 -0.555926
-7.23201e-05 0.552094
-7.23201e-05 -0.552094
-8.4939e-05 0.553287
-8.4939e-05 -0.553287
-6.04609e-05 0.55099
-6.04609e-05 -0.55099
-4.94645e-05 0.549981
-4.94645e-05 -0.549981
-3.94199e-05 0.54907
-3.94199e-05 -0.54907
-3.04019e-05 0.548259
-3.04019e-05 -0.548259
-2.24732e-05 0.547552
-2.24732e-05 -0.547552
-1.56851e-05 0.54695
-1.56851e-05 -0.54695
-1.00789e-05 0.546456
-1.00789e-05 -0.546456
-0.000209284 0.567132
-0.000209284 -0.567132
-0.000264131 0.575976
-0.000264131 -0.575976
-0.000321186 0.586568
-0.000321186 -0.586568
-0.000393332 0.597353
-0.000393332 -0.597353
-0.00045215 0.604988
-0.00045215 -0.604988
-0.000545642 0.617539
-0.000545642 -0.617539
-0.000620867 0.631818
-0.000620867 -0.631818
-0.000635991 0.648306
-0.000635991 -0.648306
-0.100053 0.744612
-0.100053 -0.744612
-0.0978915 0.749598
-0.0978915 -0.749598
-0.0960373 0.753907
-0.0960373 -0.753907
-0.0948888 0.756619
-0.0948888 -0.756619
-0.0935819 0.759763
-0.0935819 -0.759763
-0.0921065 0.763399
-0.0921065 -0.763399
-0.0904451 0.767602
-0.0904451 -0.767602
-0.0885553 0.772464
-0.0885553 -0.772464
-0.0970354 0.751579
-0.0970354 -0.751579
-0.0986138 0.747931
-0.0986138 -0.747931
-0.0992103 0.746557
-0.0992103 -0.746557
-0.0996881 0.745455
-0.0996881 -0.745455
-0.100311 0.744017
-0.100311 -0.744017
-0.100464 0.743662
-0.100464 -0.743662
-5.68675e-06 0.54607
-5.68675e-06 -0.54607
-2.5329e-06 0.545793
-2.5329e-06 -0.545793
-0.000182907 0.563704
-0.000182907 -0.563704
-0.000140415 0.558863
-0.000140415 -0.558863
-6.34035e-07 0.545627
-6.34035e-07 -0.545627
0.0999674 0.74455
0.0999674 -0.74455
0.0989578 0.746372
0.0989578 -0.746372
0.0982358 0.747652
0.0982358 -0.747652
0.0973526 0.749194
0.0973526 -0.749194
0.0962926 0.751015
0.0962926 -0.751015
0.0950378 0.753134
0.0950378 -0.753134
0.0935681 0.755577
0.0935681 -0.755577
0.0918617 0.758373
0.0918617 -0.758373
0.0898962 0.761556
0.0898962 -0.761556
0.0995316 0.745342
0.0995316 -0.745342
0.100455 0.743656
0.100455 -0.743656
0.100273 0.74399
0.100273 -0.74399
0.175659 0.746116
0.175659 -0.746116
0.174502 0.749485
0.174502 -0.749485
0.173914 0.751122
0.173914 -0.751122
0.173213 0.753025
0.173213 -0.753025
0.172394 0.7552
0.172394 -0.7552
0.171452 0.757657
0.171452 -0.757657
0.170387 0.760409
0.170387 -0.760409
0.169204 0.763478
0.169204 -0.763478
0.167918 0.766896
0.167918 -0.766896
0.166562 0.77071
0.166562 -0.77071
0.175368 0.746985
0.175368 -0.746985
0.175863 0.745498
0.175863 -0.745498
0.175984 0.745127
0.175984 -0.745127
-0.548252 0.301252
-0.548252 -0.301252
-0.547004 0.307182
-0.547004 -0.307182
-0.546367 0.310139
-0.546367 -0.310139
-0.552641 0.27897
-0.552641 -0.27897
-0.5552 0.26555
-0.5552 -0.26555
-0.55349 0.274505
-0.55349 -0.274505
-0.550053 0.292344
-0.550053 -0.292344
-0.549758 0.293829
-0.549758 -0.293829
-0.519102 0.431625
-0.519102 -0.431625
-0.515601 0.447104
-0.515601 -0.447104
-0.514033 0.454046
-0.514033 -0.454046
-0.511737 0.464612
-0.511737 -0.464612
-0.508772 0.479157
-0.508772 -0.479157
-0.505855 0.494331
-0.505855 -0.494331
-0.494982 0.550653
-0.494982 -0.550653
-0.493398 0.561941
-0.493398 -0.561941
-0.494379 0.555128
-0.494379 -0.555128
-0.49241 0.568872
-0.49241 -0.568872
-0.491185 0.57829
-0.491185 -0.57829
-0.490018 0.604285
-0.490018 -0.604285
-0.489926 0.608351
-0.489926 -0.608351
-0.489043 0.61453
-0.489043 -0.61453
-0.488172 0.618984
-0.488172 -0.618984
-0.486734 0.626281
-0.486734 -0.626281
-0.485736 0.631573
-0.485736 -0.631573
-0.484456 0.639184
-0.484456 -0.639184
-0.48626 0.628872
-0.48626 -0.628872
0.573618 0.173904
0.573618 -0.173904
0.572761 0.177178
0.572761 -0.177178
0.57192 0.180461
0.57192 -0.180461
0.571093 0.183751
0.571093 -0.183751
0.570276 0.187045
0.570276 -0.187045
0.569466 0.190338
0.569466 -0.190338
0.568662 0.193629
0.568662 -0.193629
0.567864 0.196914
0.567864 -0.196914
0.56707 0.200189
0.56707 -0.200189
0.566283 0.203451
0.566283 -0.203451
0.565503 0.206697
0.565503 -0.206697
0.564736 0.209922
0.564736 -0.209922
0.563991 0.213122
0.563991 -0.213122
0.563291 0.216297
0.563291 -0.216297
0.562695 0.219501
0.562695 -0.219501
0.562042 0.223239
0.562042 -0.223239
0.560973 0.22628
0.560973 -0.22628
0.551873 0.26828
0.551873 -0.26828
0.551028 0.272669
0.551028 -0.272669
0.550188 0.277045
0.550188 -0.277045
0.549348 0.281414
0.549348 -0.281414
0.548218 0.287232
0.548218 -0.287232
0.54736 0.291593
0.54736 -0.291593
0.546193 0.29741
0.546193 -0.29741
0.540919 0.322194
0.540919 -0.322194
0.580684 0.151346
0.580684 -0.151346
0.579494 0.154542
0.579494 -0.154542
0.578383 0.157738
0.578383 -0.157738
0.577339 0.160943
0.577339 -0.160943
0.57635 0.164161
0.57635 -0.164161
0.575406 0.167394
0.575406 -0.167394
0.574498 0.170642
0.574498 -0.170642
0.574055 0.172272
0.574055 -0.172272
0.573187 0.17554
0.573187 -0.17554
0.572339 0.178819
0.572339 -0.178819
0.571505 0.182106
0.571505 -0.182106
0.570683 0.185398
0.570683 -0.185398
0.56987 0.188692
0.56987 -0.188692
0.569063 0.191984
0.569063 -0.191984
0.568262 0.195273
0.568262 -0.195273
0.567466 0.198553
0.567466 -0.198553
0.566676 0.201822
0.566676 -0.201822
-0.201138 0.531212
-0.201138 -0.531212
-0.201138 0.531212
-0.201138 -0.531212
-0.297199 0.711901
-0.297199 -0.711901
-0.297977 0.714591
-0.297977 -0.714591
-0.298519 0.716385
-0.298519 -0.716385
-0.299187 0.718501
-0.299187 -0.718501
-0.300007 0.720959
-0.300007 -0.720959
-0.301019 0.723782
-0.301019 -0.723782
-0.30228 0.726991
-0.30228 -0.726991
-0.303876 0.730588
-0.303876 -0.730588
-0.297541 0.713102
-0.297541 -0.713102
-0.296761 0.710325
-0.296761 -0.710325
-0.296654 0.709936
-0.296654 -0.709936
-0.296941 0.710979
-0.296941 -0.710979
-0.175961 0.745134
-0.175961 -0.745134
-0.172584 0.751281
-0.172584 -0.751281
-0.168429 0.757326
-0.168429 -0.757326
-0.165199 0.761953
-0.165199 -0.761953
-0.16373 0.764826
-0.16373 -0.764826
-0.162161 0.768327
-0.162161 -0.768327
-0.16036 0.772459
-0.16036 -0.772459
-0.15833 0.777268
-0.15833 -0.777268
-0.170015 0.755174
-0.170015 -0.755174
-0.166765 0.759546
-0.166765 -0.759546
-0.173558 0.749639
-0.173558 -0.749639
-0.171407 0.753138
-0.171407 -0.753138
-0.174971 0.747076
-0.174971 -0.747076
-0.174348 0.748234
-0.174348 -0.748234
-0.17544 0.746171
-0.17544 -0.746171
-0.175767 0.745523
-0.175767 -0.745523
-0.552357 0.280457
-0.552357 -0.280457
-0.55818 0.250482
-0.55818 -0.250482
-0.557262 0.255029
-0.557262 -0.255029
-0.561734 0.233457
-0.561734 -0.233457
-0.560418 0.239731
-0.560418 -0.239731
-0.565193 0.217728
-0.565193 -0.217728
-0.568203 0.209431
-0.568203 -0.209431
-0.572067 0.19353
-0.572067 -0.19353
-0.569805 0.204064
-0.569805 -0.204064
-0.578843 0.165096
-0.578843 -0.165096
-0.577959 0.16837
-0.577959 -0.16837
-0.575494 0.17832
-0.575494 -0.17832
-0.587913 0.140787
-0.587913 -0.140787
-0.585605 0.145753
-0.585605 -0.145753
-0.589613 0.137349
-0.589613 -0.137349
-0.591422 0.133765
-0.591422 -0.133765
-0.592358 0.131909
-0.592358 -0.131909
-0.590506 0.135577
-0.590506 -0.135577
-0.52065 0.424829
-0.52065 -0.424829
-0.518717 0.43333
-0.518717 -0.43333
-0.516784 0.441921
-0.516784 -0.441921
-0.510988 0.468193
-0.510988 -0.468193
-0.507675 0.484772
-0.507675 -0.484772
-0.495472 0.544072
-0.495472 -0.544072
-0.49469 0.552884
-0.49469 -0.552884
-0.490912 0.580675
-0.490912 -0.580675
-0.490228 0.587891
-0.490228 -0.587891
-0.489863 0.595142
-0.489863 -0.595142
-0.489842 0.597529
-0.489842 -0.597529
-0.493729 0.559657
-0.493729 -0.559657
-0.491777 0.573556
-0.491777 -0.573556
0.297001 0.710951
0.297001 -0.710951
0.298907 0.716204
0.298907 -0.716204
0.300748 0.720592
0.300748 -0.720592
0.303598 0.726246
0.303598 -0.726246
0.308069 0.732972
0.308069 -0.732972
0.311096 0.736489
0.311096 -0.736489
0.314612 0.739968
0.314612 -0.739968
0.318509 0.743727
0.318509 -0.743727
0.322019 0.74866
0.322019 -0.74866
0.299729 0.718242
0.299729 -0.718242
0.302015 0.723262
0.302015 -0.723262
0.305586 0.729511
0.305586 -0.729511
0.297719 0.713021
0.297719 -0.713021
0.298246 0.714468
0.298246 -0.714468
0.297308 0.711851
0.297308 -0.711851
0.296787 0.710314
0.296787 -0.710314
0.296661 0.709933
0.296661 -0.709933
0.487467 0.602277
0.487467 -0.602277
0.487931 0.608103
0.487931 -0.608103
0.487425 0.611899
0.487425 -0.611899
0.486601 0.616024
0.486601 -0.616024
0.485707 0.62049
0.485707 -0.62049
0.484693 0.625646
0.484693 -0.625646
0.48314 0.630091
0.48314 -0.630091
0.487267 0.635109
0.487267 -0.635109
0.480629 0.636897
0.480629 -0.636897
0.479263 0.640372
0.479263 -0.640372
0.47489 0.650828
0.47489 -0.650828
0.473271 0.6543
0.473271 -0.6543
0.471541 0.657701
0.471541 -0.657701
0.469737 0.660966
0.469737 -0.660966
0.467951 0.664081
0.467951 -0.664081
0.466256 0.667109
0.466256 -0.667109
0.464659 0.670143
0.464659 -0.670143
0.46311 0.673241
0.46311 -0.673241
0.461559 0.676405
0.461559 -0.676405
0.459984 0.679609
0.459984 -0.679609
0.458393 0.682816
0.458393 -0.682816
0.456816 0.685987
0.456816 -0.685987
0.455292 0.689061
0.455292 -0.689061
0.453847 0.69192
0.453847 -0.69192
0.452387 0.694384
0.452387 -0.694384
0.450637 0.696414
0.450637 -0.696414
0.448428 0.698229
0.448428 -0.698229
0.445824 0.700015
0.445824 -0.700015
0.442935 0.70181
0.442935 -0.70181
0.43983 0.703558
0.43983 -0.703558
0.436561 0.704988
0.436561 -0.704988
0.427158 0.711899
0.427158 -0.711899
0.42433 0.713342
0.42433 -0.713342
0.422022 0.715116
0.422022 -0.715116
0.420103 0.717705
0.420103 -0.717705
0.00108832 0.739577
0.00108832 -0.739577
0.00122935 0.746305
0.00122935 -0.746305
0.00134932 0.753396
0.00134932 -0.753396
0.00145283 0.760944
0.00145283 -0.760944
0.00154984 0.769106
0.00154984 -0.769106
0.00164922 0.778128
0.00164922 -0.778128
0.000928513 0.733163
0.000928513 -0.733163
-0.305923 0.734531
-0.305923 -0.734531
-0.308528 0.73866
-0.308528 -0.73866
-0.311614 0.742668
-0.311614 -0.742668
-0.314681 0.746398
-0.314681 -0.746398
-0.317164 0.750344
-0.317164 -0.750344
-0.319011 0.755322
-0.319011 -0.755322
-0.489938 0.592731
-0.489938 -0.592731
-0.489413 0.612415
-0.489413 -0.612415
-0.479746 0.649465
-0.479746 -0.649465
-0.476449 0.656531
-0.476449 -0.656531
-0.47282 0.6633
-0.47282 -0.6633
-0.469377 0.66981
-0.469377 -0.66981
-0.464075 0.679862
-0.464075 -0.679862
-0.458434 0.689629
-0.458434 -0.689629
-0.452452 0.697761
-0.452452 -0.697761
-0.44711 0.701934
-0.44711 -0.701934
-0.440199 0.705523
-0.440199 -0.705523
-0.425734 0.714527
-0.425734 -0.714527
-0.421301 0.717754
-0.421301 -0.717754
-0.41904 0.720829
-0.41904 -0.720829
-0.521812 0.419748
-0.521812 -0.419748
-0.527441 0.394703
-0.527441 -0.394703
-0.526712 0.397997
-0.526712 -0.397997
-0.525232 0.404631
-0.525232 -0.404631
-0.537588 0.353794
-0.537588 -0.353794
-0.53681 0.358507
-0.53681 -0.358507
-0.534092 0.364349
-0.534092 -0.364349
-0.532148 0.368559
-0.532148 -0.368559
-0.547632 0.304219
-0.547632 -0.304219
-0.544764 0.317504
-0.544764 -0.317504
-0.542589 0.327837
-0.542589 -0.327837
-0.542283 0.329328
-0.542283 -0.329328
-0.531542 0.375204
-0.531542 -0.375204
0.0876484 0.765163
0.0876484 -0.765163
0.0850938 0.769231
0.0850938 -0.769231
0.0822023 0.773788
0.0822023 -0.773788
0.0789326 0.778841
0.0789326 -0.778841
0.0752307 0.784351
0.0752307 -0.784351
0.0710636 0.790183
0.0710636 -0.790183
0.0665755 0.796033
0.0665755 -0.796033
0.0626366 0.801444
0.0626366 -0.801444
0.0620499 0.80734
0.0620499 -0.80734
0.515265 0.4372
0.515265 -0.4372
0.513662 0.443911
0.513662 -0.443911
0.512497 0.448924
0.512497 -0.448924
0.511741 0.452287
0.511741 -0.452287
0.511367 0.453978
0.511367 -0.453978
0.510995 0.455677
0.510995 -0.455677
0.499551 0.513057
0.499551 -0.513057
0.498819 0.517107
0.498819 -0.517107
0.496355 0.533779
0.496355 -0.533779
0.496766 0.537819
0.496766 -0.537819
0.493511 0.544357
0.493511 -0.544357
0.492052 0.548348
0.492052 -0.548348
0.489418 0.564133
0.489418 -0.564133
0.488647 0.571041
0.488647 -0.571041
0.48814 0.57573
0.48814 -0.57573
0.487677 0.580487
0.487677 -0.580487
0.48729 0.585313
0.48729 -0.585313
0.487026 0.590201
0.487026 -0.590201
0.486958 0.595128
0.486958 -0.595128
0.487202 0.599982
0.487202 -0.599982
0.487766 0.604378
0.487766 -0.604378
0.487743 0.609961
0.487743 -0.609961
0.487056 0.613928
0.487056 -0.613928
0.486145 0.618276
0.486145 -0.618276
0.485057 0.622876
0.485057 -0.622876
0.484561 0.627561
0.484561 -0.627561
0.481931 0.633411
0.481931 -0.633411
-0.512876 0.459299
-0.512876 -0.459299
-0.508406 0.481019
-0.508406 -0.481019
-0.503309 0.508138
-0.503309 -0.508138
-0.500484 0.524429
-0.500484 -0.524429
-0.498312 0.535968
-0.498312 -0.535968
-0.49511 0.542174
-0.49511 -0.542174
-0.492736 0.566549
-0.492736 -0.566549
-0.4877 0.621328
-0.4877 -0.621328
-0.482783 0.642458
-0.482783 -0.642458
-0.485493 0.637517
-0.485493 -0.637517
-0.481283 0.64594
-0.481283 -0.64594
-0.243049 0.778707
